Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,69.27999877929688,69.27999877929688,69.0,69.0,3053,0.0,0.0
2024-10-14 09:40:00-04:00,68.48500061035156,68.48500061035156,68.48500061035156,68.48500061035156,120,0.0,0.0
2024-10-14 09:43:00-04:00,68.48500061035156,68.48500061035156,68.48500061035156,68.48500061035156,171,0.0,0.0
2024-10-14 09:45:00-04:00,68.4800033569336,68.4800033569336,68.20500183105469,68.20500183105469,852,0.0,0.0
2024-10-14 09:46:00-04:00,67.93000030517578,68.05999755859375,67.93000030517578,67.9800033569336,840,0.0,0.0
2024-10-14 09:50:00-04:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,1487,0.0,0.0
2024-10-14 09:54:00-04:00,67.99935150146484,67.99935150146484,67.99935150146484,67.99935150146484,221,0.0,0.0
2024-10-14 10:01:00-04:00,67.7957992553711,67.7957992553711,67.7957992553711,67.7957992553711,225,0.0,0.0
2024-10-14 10:03:00-04:00,68.20500183105469,68.20500183105469,68.20500183105469,68.20500183105469,196,0.0,0.0
2024-10-14 10:09:00-04:00,68.19999694824219,68.2249984741211,68.19999694824219,68.20500183105469,331,0.0,0.0
2024-10-14 10:11:00-04:00,68.21499633789062,68.25,68.21499633789062,68.25,878,0.0,0.0
2024-10-14 10:13:00-04:00,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,724,0.0,0.0
2024-10-14 10:18:00-04:00,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,437,0.0,0.0
2024-10-14 10:38:00-04:00,67.88500213623047,68.19999694824219,67.88500213623047,68.19999694824219,440,0.0,0.0
2024-10-14 10:49:00-04:00,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,363,0.0,0.0
2024-10-14 10:50:00-04:00,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,109,0.0,0.0
2024-10-14 10:53:00-04:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,465,0.0,0.0
2024-10-14 10:56:00-04:00,68.33499908447266,68.33499908447266,68.33499908447266,68.33499908447266,117,0.0,0.0
2024-10-14 11:00:00-04:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,244,0.0,0.0
2024-10-14 11:01:00-04:00,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,165,0.0,0.0
2024-10-14 11:03:00-04:00,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,501,0.0,0.0
2024-10-14 11:04:00-04:00,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,370,0.0,0.0
2024-10-14 11:08:00-04:00,68.2249984741211,68.2249984741211,68.2249984741211,68.2249984741211,218,0.0,0.0
2024-10-14 11:10:00-04:00,68.22000122070312,68.25499725341797,68.22000122070312,68.25499725341797,672,0.0,0.0
2024-10-14 11:16:00-04:00,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,489,0.0,0.0
2024-10-14 11:19:00-04:00,68.37000274658203,68.41000366210938,68.25,68.41000366210938,975,0.0,0.0
2024-10-14 11:23:00-04:00,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,117,0.0,0.0
2024-10-14 11:24:00-04:00,68.30999755859375,68.30999755859375,68.25,68.25,748,0.0,0.0
2024-10-14 11:27:00-04:00,68.34500122070312,68.34500122070312,68.18499755859375,68.18499755859375,486,0.0,0.0
2024-10-14 11:37:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,546,0.0,0.0
2024-10-14 11:53:00-04:00,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,246,0.0,0.0
