Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,55.16999816894531,55.279998779296875,55.16999816894531,55.279998779296875,2862,0.0,0.0,0.0
2024-10-14 09:31:00-04:00,55.29999923706055,55.29999923706055,55.22200012207031,55.22200012207031,4971,0.0,0.0,0.0
2024-10-14 09:32:00-04:00,55.23500061035156,55.23500061035156,55.20000076293945,55.20000076293945,4349,0.0,0.0,0.0
2024-10-14 09:33:00-04:00,55.185001373291016,55.185001373291016,55.15599822998047,55.15599822998047,1282,0.0,0.0,0.0
2024-10-14 09:34:00-04:00,55.13999938964844,55.13999938964844,55.0,55.0,8624,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,54.97999954223633,54.97999954223633,54.869998931884766,54.91999816894531,3264,0.0,0.0,0.0
2024-10-14 09:36:00-04:00,54.845001220703125,54.900001525878906,54.79999923706055,54.845001220703125,3687,0.0,0.0,0.0
2024-10-14 09:37:00-04:00,54.849998474121094,54.849998474121094,54.68000030517578,54.71500015258789,23679,0.0,0.0,0.0
2024-10-14 09:38:00-04:00,54.75,54.7599983215332,54.630001068115234,54.63999938964844,5527,0.0,0.0,0.0
2024-10-14 09:39:00-04:00,54.63999938964844,54.63999938964844,54.5,54.5,6517,0.0,0.0,0.0
2024-10-14 09:40:00-04:00,54.48500061035156,54.5,54.46989822387695,54.5,8010,0.0,0.0,0.0
2024-10-14 09:41:00-04:00,54.47999954223633,54.52000045776367,54.47999954223633,54.52000045776367,10955,0.0,0.0,0.0
2024-10-14 09:42:00-04:00,54.52000045776367,54.560001373291016,54.5099983215332,54.5099983215332,4041,0.0,0.0,0.0
2024-10-14 09:43:00-04:00,54.52000045776367,54.7599983215332,54.52000045776367,54.7599983215332,7014,0.0,0.0,0.0
2024-10-14 09:44:00-04:00,54.790000915527344,54.790000915527344,54.72880172729492,54.72999954223633,2611,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,54.720001220703125,54.779998779296875,54.70000076293945,54.779998779296875,4769,0.0,0.0,0.0
2024-10-14 09:46:00-04:00,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,898,0.0,0.0,0.0
2024-10-14 09:47:00-04:00,54.810001373291016,54.810001373291016,54.58000183105469,54.59000015258789,3018,0.0,0.0,0.0
2024-10-14 09:48:00-04:00,54.59000015258789,54.650001525878906,54.59000015258789,54.650001525878906,1849,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,54.65999984741211,54.73500061035156,54.650001525878906,54.73500061035156,3113,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,54.75,54.77000045776367,54.70000076293945,54.724998474121094,3319,0.0,0.0,0.0
2024-10-14 09:51:00-04:00,54.720001220703125,54.720001220703125,54.619998931884766,54.650001525878906,10263,0.0,0.0,0.0
2024-10-14 09:52:00-04:00,54.650001525878906,54.650001525878906,54.599998474121094,54.599998474121094,8161,0.0,0.0,0.0
2024-10-14 09:53:00-04:00,54.59000015258789,54.63999938964844,54.59000015258789,54.630001068115234,3107,0.0,0.0,0.0
2024-10-14 09:54:00-04:00,54.6349983215332,54.70000076293945,54.619998931884766,54.70000076293945,3396,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,54.68000030517578,54.709999084472656,54.68000030517578,54.689998626708984,940,0.0,0.0,0.0
2024-10-14 09:56:00-04:00,54.66999816894531,54.66999816894531,54.61000061035156,54.630001068115234,4121,0.0,0.0,0.0
2024-10-14 09:57:00-04:00,54.63999938964844,54.63999938964844,54.599998474121094,54.61000061035156,1455,0.0,0.0,0.0
2024-10-14 09:58:00-04:00,54.59000015258789,54.59000015258789,54.560001373291016,54.560001373291016,431,0.0,0.0,0.0
2024-10-14 09:59:00-04:00,54.560001373291016,54.58000183105469,54.54999923706055,54.58000183105469,6226,0.0,0.0,0.0
2024-10-14 10:00:00-04:00,54.57500076293945,54.58000183105469,54.52000045776367,54.58000183105469,4193,0.0,0.0,0.0
2024-10-14 10:01:00-04:00,54.599998474121094,54.61000061035156,54.56999969482422,54.61000061035156,1761,0.0,0.0,0.0
2024-10-14 10:02:00-04:00,54.599998474121094,54.599998474121094,54.54999923706055,54.54999923706055,2441,0.0,0.0,0.0
2024-10-14 10:03:00-04:00,54.56999969482422,54.56999969482422,54.375,54.38999938964844,4289,0.0,0.0,0.0
2024-10-14 10:04:00-04:00,54.34000015258789,54.43939971923828,54.290000915527344,54.41999816894531,42761,0.0,0.0,0.0
2024-10-14 10:05:00-04:00,54.40999984741211,54.47999954223633,54.38999938964844,54.439998626708984,8192,0.0,0.0,0.0
2024-10-14 10:06:00-04:00,54.439998626708984,54.5099983215332,54.43000030517578,54.5099983215332,12644,0.0,0.0,0.0
2024-10-14 10:07:00-04:00,54.470001220703125,54.470001220703125,54.45000076293945,54.470001220703125,7144,0.0,0.0,0.0
2024-10-14 10:08:00-04:00,54.470001220703125,54.4900016784668,54.439998626708984,54.4900016784668,10537,0.0,0.0,0.0
2024-10-14 10:09:00-04:00,54.47999954223633,54.4900016784668,54.45000076293945,54.4900016784668,251162,0.0,0.0,0.0
2024-10-14 10:10:00-04:00,54.4900016784668,54.4900016784668,54.45000076293945,54.459999084472656,6177,0.0,0.0,0.0
2024-10-14 10:11:00-04:00,54.45000076293945,54.45000076293945,54.439998626708984,54.45000076293945,1299,0.0,0.0,0.0
2024-10-14 10:12:00-04:00,54.43000030517578,54.43000030517578,54.40999984741211,54.41999816894531,1776,0.0,0.0,0.0
2024-10-14 10:13:00-04:00,54.400001525878906,54.40999984741211,54.36000061035156,54.38999938964844,8559,0.0,0.0,0.0
2024-10-14 10:14:00-04:00,54.38999938964844,54.38999938964844,54.349998474121094,54.36000061035156,1989,0.0,0.0,0.0
2024-10-14 10:15:00-04:00,54.34000015258789,54.34000015258789,54.33000183105469,54.33000183105469,1912,0.0,0.0,0.0
2024-10-14 10:16:00-04:00,54.33000183105469,54.33000183105469,54.27000045776367,54.27000045776367,2254,0.0,0.0,0.0
2024-10-14 10:17:00-04:00,54.279998779296875,54.279998779296875,54.210601806640625,54.22999954223633,3836,0.0,0.0,0.0
2024-10-14 10:18:00-04:00,54.220001220703125,54.22999954223633,54.20000076293945,54.220001220703125,5785,0.0,0.0,0.0
2024-10-14 10:19:00-04:00,54.220001220703125,54.2400016784668,54.20000076293945,54.22999954223633,3651,0.0,0.0,0.0
2024-10-14 10:20:00-04:00,54.220001220703125,54.2400016784668,54.189998626708984,54.220001220703125,4636,0.0,0.0,0.0
2024-10-14 10:21:00-04:00,54.22999954223633,54.27000045776367,54.22999954223633,54.2400016784668,4060,0.0,0.0,0.0
2024-10-14 10:22:00-04:00,54.279998779296875,54.279998779296875,54.2400016784668,54.279998779296875,8908,0.0,0.0,0.0
2024-10-14 10:23:00-04:00,54.290000915527344,54.36949920654297,54.28499984741211,54.349998474121094,31967,0.0,0.0,0.0
2024-10-14 10:24:00-04:00,54.349998474121094,54.45000076293945,54.349998474121094,54.45000076293945,6294,0.0,0.0,0.0
2024-10-14 10:25:00-04:00,54.47999954223633,54.4900016784668,54.470001220703125,54.47999954223633,4116,0.0,0.0,0.0
2024-10-14 10:26:00-04:00,54.5,54.5099983215332,54.470001220703125,54.470001220703125,2119,0.0,0.0,0.0
2024-10-14 10:27:00-04:00,54.43000030517578,54.43000030517578,54.40999984741211,54.41999816894531,1973,0.0,0.0,0.0
2024-10-14 10:28:00-04:00,54.400001525878906,54.40999984741211,54.38999938964844,54.40999984741211,2555,0.0,0.0,0.0
2024-10-14 10:29:00-04:00,54.400001525878906,54.404998779296875,54.36000061035156,54.404998779296875,5802,0.0,0.0,0.0
2024-10-14 10:30:00-04:00,54.400001525878906,54.400001525878906,54.31999969482422,54.33000183105469,9202,0.0,0.0,0.0
2024-10-14 10:31:00-04:00,54.349998474121094,54.4099006652832,54.349998474121094,54.4099006652832,6749,0.0,0.0,0.0
2024-10-14 10:32:00-04:00,54.400001525878906,54.47999954223633,54.380001068115234,54.459999084472656,9483,0.0,0.0,0.0
2024-10-14 10:33:00-04:00,54.470001220703125,54.47999954223633,54.470001220703125,54.47999954223633,1129,0.0,0.0,0.0
2024-10-14 10:34:00-04:00,54.4900016784668,54.53779983520508,54.4900016784668,54.5099983215332,1655,0.0,0.0,0.0
2024-10-14 10:35:00-04:00,54.4900016784668,54.5,54.470001220703125,54.5,3559,0.0,0.0,0.0
2024-10-14 10:36:00-04:00,54.4900016784668,54.540000915527344,54.4900016784668,54.529998779296875,2026,0.0,0.0,0.0
2024-10-14 10:37:00-04:00,54.52000045776367,54.52000045776367,54.47999954223633,54.47999954223633,1623,0.0,0.0,0.0
