Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:36:00-04:00,15.25,15.315400123596191,15.25,15.315400123596191,0,0.0,0.0
2024-10-14 10:13:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,373,0.0,0.0
2024-10-14 10:35:00-04:00,15.389900207519531,15.389900207519531,15.389900207519531,15.389900207519531,920,0.0,0.0
2024-10-14 10:55:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,115,0.0,0.0
2024-10-14 10:56:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,326,0.0,0.0
2024-10-14 11:19:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,364,0.0,0.0
2024-10-14 11:33:00-04:00,15.520000457763672,15.604999542236328,15.520000457763672,15.604999542236328,403,0.0,0.0
2024-10-14 11:49:00-04:00,15.562000274658203,15.562000274658203,15.562000274658203,15.562000274658203,362,0.0,0.0
2024-10-14 12:00:00-04:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,457,0.0,0.0
2024-10-14 12:05:00-04:00,15.604999542236328,15.604999542236328,15.600000381469727,15.600000381469727,835,0.0,0.0
2024-10-14 12:32:00-04:00,15.548800468444824,15.548800468444824,15.548800468444824,15.548800468444824,1150,0.0,0.0
2024-10-14 13:09:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,159,0.0,0.0
2024-10-14 13:21:00-04:00,15.548800468444824,15.619999885559082,15.548500061035156,15.5600004196167,2672,0.0,0.0
2024-10-14 13:22:00-04:00,15.567500114440918,15.567500114440918,15.555000305175781,15.5600004196167,648,0.0,0.0
2024-10-14 13:29:00-04:00,15.529999732971191,15.529999732971191,15.5,15.52750015258789,838,0.0,0.0
2024-10-14 14:14:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,1059,0.0,0.0
2024-10-14 14:45:00-04:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,166,0.0,0.0
2024-10-14 15:25:00-04:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,437,0.0,0.0
2024-10-14 15:47:00-04:00,15.592499732971191,15.592499732971191,15.592499732971191,15.592499732971191,120,0.0,0.0
2024-10-14 15:50:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1473,0.0,0.0
2024-10-14 15:59:00-04:00,15.479999542236328,15.5,15.470000267028809,15.470000267028809,1319,0.0,0.0
2024-10-15 09:35:00-04:00,15.625,15.625,15.625,15.625,728,0.0,0.0
2024-10-15 09:36:00-04:00,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,9,0.0,0.0
2024-10-15 09:44:00-04:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,105,0.0,0.0
2024-10-15 09:45:00-04:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,174,0.0,0.0
2024-10-15 09:51:00-04:00,15.619999885559082,15.71500015258789,15.619999885559082,15.71500015258789,768,0.0,0.0
2024-10-15 09:53:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,221,0.0,0.0
2024-10-15 10:03:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,122,0.0,0.0
2024-10-15 10:09:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,224,0.0,0.0
2024-10-15 10:36:00-04:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,575,0.0,0.0
2024-10-15 10:39:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,602,0.0,0.0
2024-10-15 10:44:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,3088,0.0,0.0
2024-10-15 10:45:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2024-10-15 10:48:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,308,0.0,0.0
2024-10-15 10:49:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,105,0.0,0.0
2024-10-15 10:50:00-04:00,15.699999809265137,15.699999809265137,15.6899995803833,15.6899995803833,876,0.0,0.0
2024-10-15 11:00:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1552,0.0,0.0
2024-10-15 11:02:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,785,0.0,0.0
2024-10-15 11:05:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,205,0.0,0.0
2024-10-15 11:18:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,302,0.0,0.0
2024-10-15 11:30:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,127,0.0,0.0
2024-10-15 11:31:00-04:00,15.720000267028809,15.729999542236328,15.699999809265137,15.699999809265137,1671,0.0,0.0
2024-10-15 11:46:00-04:00,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,882,0.0,0.0
2024-10-15 11:56:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,424,0.0,0.0
2024-10-15 12:21:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1537,0.0,0.0
2024-10-15 12:25:00-04:00,15.699999809265137,15.710000038146973,15.699999809265137,15.710000038146973,693,0.0,0.0
2024-10-15 12:26:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,304,0.0,0.0
2024-10-15 12:27:00-04:00,15.710000038146973,15.732000350952148,15.710000038146973,15.732000350952148,1005,0.0,0.0
2024-10-15 12:28:00-04:00,15.75,15.760000228881836,15.75,15.760000228881836,570,0.0,0.0
2024-10-15 12:41:00-04:00,15.75,15.75,15.75,15.75,200,0.0,0.0
2024-10-15 12:42:00-04:00,15.75,15.75,15.75,15.75,482,0.0,0.0
2024-10-15 12:49:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1310,0.0,0.0
2024-10-15 13:08:00-04:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,455,0.0,0.0
2024-10-15 13:11:00-04:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,552,0.0,0.0
2024-10-15 13:12:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,399,0.0,0.0
2024-10-15 13:36:00-04:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1201,0.0,0.0
