Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,8.550000190734863,8.585000038146973,8.550000190734863,8.585000038146973,5754,0.0,0.0
2024-10-14 09:31:00-04:00,8.5,8.5,8.5,8.5,1670,0.0,0.0
2024-10-14 09:35:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,202,0.0,0.0
2024-10-14 09:36:00-04:00,8.5,8.5,8.479999542236328,8.479999542236328,522,0.0,0.0
2024-10-14 09:37:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,235,0.0,0.0
2024-10-14 09:39:00-04:00,8.470000267028809,8.510000228881836,8.470000267028809,8.510000228881836,3823,0.0,0.0
2024-10-14 09:40:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,533,0.0,0.0
2024-10-14 09:41:00-04:00,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,179,0.0,0.0
2024-10-14 09:43:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,200,0.0,0.0
2024-10-14 09:44:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,112,0.0,0.0
2024-10-14 09:46:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,361,0.0,0.0
2024-10-14 09:48:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,107,0.0,0.0
2024-10-14 09:49:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1092,0.0,0.0
2024-10-14 09:54:00-04:00,8.510000228881836,8.510000228881836,8.5,8.5,870,0.0,0.0
2024-10-14 09:57:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,205,0.0,0.0
2024-10-14 09:58:00-04:00,8.5,8.520000457763672,8.5,8.520000457763672,850,0.0,0.0
2024-10-14 10:02:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,218,0.0,0.0
2024-10-14 10:03:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,625,0.0,0.0
2024-10-14 10:04:00-04:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,721,0.0,0.0
2024-10-14 10:05:00-04:00,8.54010009765625,8.54010009765625,8.54010009765625,8.54010009765625,489,0.0,0.0
2024-10-14 10:08:00-04:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,1188,0.0,0.0
2024-10-14 10:13:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,649,0.0,0.0
2024-10-14 10:16:00-04:00,8.569999694824219,8.569999694824219,8.5600004196167,8.5600004196167,1655,0.0,0.0
2024-10-14 10:17:00-04:00,8.550000190734863,8.555000305175781,8.550000190734863,8.555000305175781,447,0.0,0.0
2024-10-14 10:18:00-04:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,1080,0.0,0.0
2024-10-14 10:19:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,779,0.0,0.0
2024-10-14 10:21:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,559,0.0,0.0
2024-10-14 10:29:00-04:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,1866,0.0,0.0
2024-10-14 10:35:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,505,0.0,0.0
2024-10-14 10:36:00-04:00,8.53499984741211,8.53499984741211,8.53499984741211,8.53499984741211,319,0.0,0.0
2024-10-14 10:38:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,390,0.0,0.0
2024-10-14 10:40:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1455,0.0,0.0
2024-10-14 10:42:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,313,0.0,0.0
2024-10-14 10:43:00-04:00,8.520000457763672,8.524999618530273,8.520000457763672,8.524999618530273,864,0.0,0.0
2024-10-14 10:45:00-04:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,441,0.0,0.0
2024-10-14 10:48:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,663,0.0,0.0
2024-10-14 10:50:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,719,0.0,0.0
2024-10-14 10:51:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,911,0.0,0.0
2024-10-14 10:54:00-04:00,8.515000343322754,8.520000457763672,8.515000343322754,8.520000457763672,443,0.0,0.0
2024-10-14 10:55:00-04:00,8.52970027923584,8.52970027923584,8.52970027923584,8.52970027923584,163,0.0,0.0
2024-10-14 10:56:00-04:00,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,726,0.0,0.0
2024-10-14 10:57:00-04:00,8.5108003616333,8.5108003616333,8.5108003616333,8.5108003616333,689,0.0,0.0
2024-10-14 11:01:00-04:00,8.5,8.5,8.5,8.5,177,0.0,0.0
2024-10-14 11:02:00-04:00,8.5,8.5,8.5,8.5,1134,0.0,0.0
2024-10-14 11:07:00-04:00,8.520000457763672,8.524999618530273,8.520000457763672,8.524999618530273,719,0.0,0.0
2024-10-14 11:08:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,605,0.0,0.0
2024-10-14 11:09:00-04:00,8.520099639892578,8.529999732971191,8.520099639892578,8.529999732971191,2784,0.0,0.0
2024-10-14 11:10:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,536,0.0,0.0
2024-10-14 11:12:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,432,0.0,0.0
2024-10-14 11:14:00-04:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,273,0.0,0.0
2024-10-14 11:16:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,428,0.0,0.0
2024-10-14 11:17:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,104,0.0,0.0
2024-10-14 11:19:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,1623,0.0,0.0
2024-10-14 11:21:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,576,0.0,0.0
2024-10-14 11:23:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,482,0.0,0.0
2024-10-14 11:26:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,216,0.0,0.0
2024-10-14 11:28:00-04:00,8.520000457763672,8.520000457763672,8.489999771118164,8.489999771118164,365,0.0,0.0
2024-10-14 11:29:00-04:00,8.5,8.5,8.5,8.5,154,0.0,0.0
2024-10-14 11:30:00-04:00,8.5,8.5,8.489999771118164,8.489999771118164,1159,0.0,0.0
2024-10-14 11:32:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,303,0.0,0.0
2024-10-14 11:33:00-04:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,103,0.0,0.0
2024-10-14 11:34:00-04:00,8.489999771118164,8.510000228881836,8.489999771118164,8.510000228881836,1262,0.0,0.0
2024-10-14 11:38:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,156,0.0,0.0
2024-10-14 11:39:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,108,0.0,0.0
2024-10-14 11:40:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,245,0.0,0.0
2024-10-14 11:42:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,293,0.0,0.0
2024-10-14 11:44:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,219,0.0,0.0
2024-10-14 11:46:00-04:00,8.51930046081543,8.529999732971191,8.51930046081543,8.529999732971191,737,0.0,0.0
2024-10-14 11:47:00-04:00,8.52810001373291,8.52810001373291,8.52810001373291,8.52810001373291,339,0.0,0.0
2024-10-14 11:48:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,1020,0.0,0.0
2024-10-14 11:51:00-04:00,8.532999992370605,8.532999992370605,8.529999732971191,8.529999732971191,286,0.0,0.0
2024-10-14 11:53:00-04:00,8.539999961853027,8.545000076293945,8.539999961853027,8.545000076293945,1063,0.0,0.0
2024-10-14 11:56:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,818,0.0,0.0
2024-10-14 12:00:00-04:00,8.549200057983398,8.579999923706055,8.549200057983398,8.579999923706055,3670,0.0,0.0
2024-10-14 12:02:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,279,0.0,0.0
2024-10-14 12:03:00-04:00,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,319,0.0,0.0
2024-10-14 12:04:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,813,0.0,0.0
2024-10-14 12:05:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,530,0.0,0.0
2024-10-14 12:07:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,227,0.0,0.0
2024-10-14 12:10:00-04:00,8.600000381469727,8.614999771118164,8.600000381469727,8.614999771118164,463,0.0,0.0
2024-10-14 12:11:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,160,0.0,0.0
2024-10-14 12:12:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,330,0.0,0.0
2024-10-14 12:14:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,213,0.0,0.0
2024-10-14 12:16:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,181,0.0,0.0
2024-10-14 12:17:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,348,0.0,0.0
2024-10-14 12:19:00-04:00,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,332,0.0,0.0
2024-10-14 12:22:00-04:00,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,806,0.0,0.0
