Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,15.0,15.0,15.0,15.0,2199,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,2630,0.0,0.0,0.0
2024-10-14 09:39:00-04:00,15.128499984741211,15.128499984741211,15.117300033569336,15.117300033569336,388,0.0,0.0,0.0
2024-10-14 09:40:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,144,0.0,0.0,0.0
2024-10-14 09:47:00-04:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,219,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,15.14050006866455,15.14050006866455,15.140000343322754,15.14009952545166,1604,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,15.157899856567383,15.157899856567383,15.157899856567383,15.157899856567383,291,0.0,0.0,0.0
2024-10-14 09:54:00-04:00,15.177900314331055,15.177900314331055,15.177900314331055,15.177900314331055,240,0.0,0.0,0.0
2024-10-14 09:56:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,231,0.0,0.0,0.0
2024-10-14 09:59:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,350,0.0,0.0,0.0
2024-10-14 10:02:00-04:00,15.180000305175781,15.189900398254395,15.180000305175781,15.189900398254395,273,0.0,0.0,0.0
2024-10-14 10:07:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,150,0.0,0.0,0.0
2024-10-14 10:08:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,890,0.0,0.0,0.0
2024-10-14 10:13:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,550,0.0,0.0,0.0
2024-10-14 10:14:00-04:00,15.14169979095459,15.14169979095459,15.14169979095459,15.14169979095459,147,0.0,0.0,0.0
2024-10-14 10:21:00-04:00,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,100,0.0,0.0,0.0
2024-10-14 10:22:00-04:00,15.164999961853027,15.164999961853027,15.149999618530273,15.150099754333496,347,0.0,0.0,0.0
2024-10-14 10:25:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,520,0.0,0.0,0.0
2024-10-14 10:26:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,261,0.0,0.0,0.0
2024-10-14 10:31:00-04:00,15.15999984741211,15.15999984741211,15.159899711608887,15.15999984741211,707,0.0,0.0,0.0
2024-10-14 10:36:00-04:00,15.140000343322754,15.140000343322754,15.130000114440918,15.13010025024414,975,0.0,0.0,0.0
2024-10-14 10:38:00-04:00,15.149900436401367,15.149900436401367,15.149900436401367,15.149900436401367,671,0.0,0.0,0.0
2024-10-14 10:39:00-04:00,15.120800018310547,15.120800018310547,15.120800018310547,15.120800018310547,12292,0.0,0.0,0.0
2024-10-14 11:01:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,680,0.0,0.0,0.0
2024-10-14 11:04:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,915,0.0,0.0,0.0
2024-10-14 11:06:00-04:00,15.079999923706055,15.080100059509277,15.079999923706055,15.080100059509277,6338,0.0,0.0,0.0
2024-10-14 11:07:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,856,0.0,0.0,0.0
2024-10-14 11:21:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,606,0.0,0.0,0.0
2024-10-14 11:43:00-04:00,15.0600004196167,15.060099601745605,15.0600004196167,15.060099601745605,651,0.0,0.0,0.0
2024-10-14 11:48:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,656,0.0,0.0,0.0
2024-10-14 11:52:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,212,0.0,0.0,0.0
2024-10-14 11:54:00-04:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,222,0.0,0.0,0.0
2024-10-14 11:55:00-04:00,15.07699966430664,15.07699966430664,15.07699966430664,15.07699966430664,115,0.0,0.0,0.0
