Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:34:00-04:00,0.7710000276565552,0.7710000276565552,0.761900007724762,0.761900007724762,0,0.0,0.0
2024-10-14 09:35:00-04:00,0.761900007724762,0.761900007724762,0.761900007724762,0.761900007724762,35,0.0,0.0
2024-10-14 09:36:00-04:00,0.761900007724762,0.7879999876022339,0.7419999837875366,0.7879999876022339,10975,0.0,0.0
2024-10-14 09:37:00-04:00,0.7703999876976013,0.7703999876976013,0.7703999876976013,0.7703999876976013,328,0.0,0.0
2024-10-14 09:43:00-04:00,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,1005,0.0,0.0
2024-10-14 09:46:00-04:00,0.792900025844574,0.792900025844574,0.792900025844574,0.792900025844574,1096,0.0,0.0
2024-10-14 10:02:00-04:00,0.7865999937057495,0.7865999937057495,0.7865999937057495,0.7865999937057495,15440,0.0,0.0
2024-10-14 10:05:00-04:00,0.7979000210762024,0.7979000210762024,0.7979000210762024,0.7979000210762024,0,0.0,0.0
2024-10-14 11:02:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,461,0.0,0.0
2024-10-14 13:28:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,390,0.0,0.0
2024-10-14 14:02:00-04:00,0.7979000210762024,0.7979000210762024,0.7979000210762024,0.7979000210762024,300,0.0,0.0
2024-10-14 14:03:00-04:00,0.7997000217437744,0.7997000217437744,0.7997000217437744,0.7997000217437744,13503,0.0,0.0
2024-10-14 14:13:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,0,0.0,0.0
2024-10-14 14:26:00-04:00,0.7900999784469604,0.7950000166893005,0.7900999784469604,0.7900999784469604,1600,0.0,0.0
2024-10-14 15:06:00-04:00,0.7900999784469604,0.7900999784469604,0.7820000052452087,0.7820000052452087,1839,0.0,0.0
2024-10-14 15:09:00-04:00,0.7820000052452087,0.7820000052452087,0.7799999713897705,0.7799999713897705,919,0.0,0.0
2024-10-14 15:10:00-04:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,278,0.0,0.0
2024-10-14 15:18:00-04:00,0.7799000144004822,0.7799000144004822,0.7599999904632568,0.7609999775886536,906,0.0,0.0
2024-10-14 15:22:00-04:00,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,1000,0.0,0.0
2024-10-15 09:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,9723,0.0,0.0
2024-10-15 09:56:00-04:00,0.7548999786376953,0.7598999738693237,0.7548999786376953,0.7598999738693237,1858,0.0,0.0
2024-10-15 10:02:00-04:00,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,1664,0.0,0.0
2024-10-15 10:04:00-04:00,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,2314,0.0,0.0
2024-10-15 10:14:00-04:00,0.7506999969482422,0.7549999952316284,0.7506999969482422,0.7509999871253967,853,0.0,0.0
2024-10-15 10:28:00-04:00,0.7520999908447266,0.7520999908447266,0.7520999908447266,0.7520999908447266,506,0.0,0.0
2024-10-15 10:55:00-04:00,0.7505999803543091,0.7505999803543091,0.7505999803543091,0.7505999803543091,510,0.0,0.0
2024-10-15 11:07:00-04:00,0.7598999738693237,0.7599999904632568,0.7598999738693237,0.7598999738693237,1971,0.0,0.0
2024-10-15 11:10:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2883,0.0,0.0
2024-10-15 12:26:00-04:00,0.8076000213623047,0.8076000213623047,0.8076000213623047,0.8076000213623047,1007,0.0,0.0
2024-10-15 13:14:00-04:00,0.7700999975204468,0.7700999975204468,0.7699999809265137,0.7699999809265137,3673,0.0,0.0
2024-10-15 15:40:00-04:00,0.8075000047683716,0.8080000281333923,0.8069999814033508,0.8069999814033508,500,0.0,0.0
2024-10-15 15:50:00-04:00,0.7889999747276306,0.7889999747276306,0.7700999975204468,0.7700999975204468,500,0.0,0.0
2024-10-15 15:55:00-04:00,0.809499979019165,0.8100000023841858,0.7699999809265137,0.7699999809265137,1177,0.0,0.0
2024-10-15 15:58:00-04:00,0.7940000295639038,0.7940000295639038,0.7699999809265137,0.7699999809265137,1000,0.0,0.0
2024-10-16 09:30:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2236,0.0,0.0
2024-10-16 10:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1282,0.0,0.0
2024-10-16 11:30:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1747,0.0,0.0
2024-10-16 13:39:00-04:00,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,200,0.0,0.0
2024-10-16 14:16:00-04:00,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,979,0.0,0.0
2024-10-16 15:29:00-04:00,0.7864999771118164,0.7864999771118164,0.7864999771118164,0.7864999771118164,318,0.0,0.0
2024-10-17 09:53:00-04:00,0.7789999842643738,0.7789999842643738,0.7789999842643738,0.7789999842643738,238,0.0,0.0
2024-10-17 10:27:00-04:00,0.7799999713897705,0.7799999713897705,0.7799000144004822,0.7799000144004822,1823,0.0,0.0
2024-10-17 10:44:00-04:00,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,703,0.0,0.0
2024-10-17 14:12:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1400,0.0,0.0
2024-10-17 14:17:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,202,0.0,0.0
2024-10-17 15:08:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,220,0.0,0.0
2024-10-17 15:09:00-04:00,0.7800999879837036,0.7800999879837036,0.7799999713897705,0.7799999713897705,440,0.0,0.0
2024-10-17 15:20:00-04:00,0.781000018119812,0.781000018119812,0.781000018119812,0.781000018119812,685,0.0,0.0
2024-10-17 15:42:00-04:00,0.7820000052452087,0.7820000052452087,0.7820000052452087,0.7820000052452087,4000,0.0,0.0
2024-10-18 09:58:00-04:00,0.7950999736785889,0.7950999736785889,0.7950999736785889,0.7950999736785889,342,0.0,0.0
2024-10-18 10:37:00-04:00,0.798799991607666,0.798799991607666,0.798799991607666,0.798799991607666,205,0.0,0.0
2024-10-18 11:10:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-10-18 11:29:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,7247,0.0,0.0
2024-10-18 11:30:00-04:00,0.800000011920929,0.800000011920929,0.7990000247955322,0.800000011920929,0,0.0,0.0
2024-10-18 13:04:00-04:00,0.7901999950408936,0.7901999950408936,0.7900999784469604,0.7900999784469604,4456,0.0,0.0
2024-10-18 13:39:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,2000,0.0,0.0
2024-10-18 14:00:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,0,0.0,0.0
2024-10-18 14:26:00-04:00,0.7950999736785889,0.800000011920929,0.7950000166893005,0.7990000247955322,5800,0.0,0.0
2024-10-18 14:28:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-10-18 15:43:00-04:00,0.7954000234603882,0.7954000234603882,0.7954000234603882,0.7954000234603882,2400,0.0,0.0
