Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,0,0.0,0.0
2024-10-14 09:52:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,121,0.0,0.0
2024-10-14 09:56:00-04:00,1.247499942779541,1.247499942779541,1.247499942779541,1.247499942779541,200,0.0,0.0
2024-10-14 10:01:00-04:00,1.249899983406067,1.249899983406067,1.249899983406067,1.249899983406067,918,0.0,0.0
2024-10-14 10:05:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,400,0.0,0.0
2024-10-14 10:07:00-04:00,1.2489999532699585,1.2489999532699585,1.2489999532699585,1.2489999532699585,0,0.0,0.0
2024-10-14 10:10:00-04:00,1.2474000453948975,1.2474000453948975,1.2400000095367432,1.2400000095367432,2333,0.0,0.0
2024-10-14 10:14:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200,0.0,0.0
2024-10-14 10:24:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1360,0.0,0.0
2024-10-14 10:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1044,0.0,0.0
2024-10-14 10:37:00-04:00,1.2285000085830688,1.2285000085830688,1.2285000085830688,1.2285000085830688,302,0.0,0.0
2024-10-14 11:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,327,0.0,0.0
2024-10-14 11:14:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,400,0.0,0.0
2024-10-14 11:15:00-04:00,1.2199000120162964,1.2200000286102295,1.2120000123977661,1.2120000123977661,897,0.0,0.0
2024-10-14 11:20:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,423,0.0,0.0
2024-10-14 11:24:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,125,0.0,0.0
2024-10-14 11:26:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,816,0.0,0.0
2024-10-14 11:48:00-04:00,1.218000054359436,1.218000054359436,1.218000054359436,1.218000054359436,200,0.0,0.0
2024-10-14 11:50:00-04:00,1.218400001525879,1.218400001525879,1.2100000381469727,1.2100000381469727,461,0.0,0.0
2024-10-14 11:51:00-04:00,1.2163000106811523,1.2163000106811523,1.2163000106811523,1.2163000106811523,129,0.0,0.0
2024-10-14 11:52:00-04:00,1.2166999578475952,1.2166999578475952,1.2166999578475952,1.2166999578475952,302,0.0,0.0
2024-10-14 12:02:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,520,0.0,0.0
2024-10-14 12:04:00-04:00,1.2111999988555908,1.2111999988555908,1.2111999988555908,1.2111999988555908,92,0.0,0.0
2024-10-14 12:06:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1270,0.0,0.0
2024-10-14 12:31:00-04:00,1.2285000085830688,1.2285000085830688,1.2285000085830688,1.2285000085830688,2000,0.0,0.0
2024-10-14 12:33:00-04:00,1.225000023841858,1.225000023841858,1.2200000286102295,1.2201000452041626,3141,0.0,0.0
2024-10-14 12:35:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-10-14 12:40:00-04:00,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,1038,0.0,0.0
2024-10-14 12:44:00-04:00,1.2173999547958374,1.2173999547958374,1.2173999547958374,1.2173999547958374,2000,0.0,0.0
2024-10-14 12:45:00-04:00,1.2173999547958374,1.2173999547958374,1.2165000438690186,1.2165000438690186,2000,0.0,0.0
2024-10-14 12:46:00-04:00,1.218999981880188,1.2300000190734863,1.218999981880188,1.2300000190734863,700,0.0,0.0
2024-10-14 12:47:00-04:00,1.2289999723434448,1.2400000095367432,1.2289999723434448,1.2400000095367432,1300,0.0,0.0
2024-10-14 13:16:00-04:00,1.2369999885559082,1.2369999885559082,1.2369999885559082,1.2369999885559082,0,0.0,0.0
2024-10-14 13:24:00-04:00,1.25,1.25,1.25,1.25,577,0.0,0.0
2024-10-14 13:59:00-04:00,1.2436000108718872,1.2436000108718872,1.2436000108718872,1.2436000108718872,314,0.0,0.0
