Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,615,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,0.0,0.0,0.0
2024-10-14 09:48:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,183,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,25.158899307250977,25.158899307250977,25.158899307250977,25.158899307250977,164,0.0,0.0,0.0
2024-10-14 09:51:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,142,0.0,0.0,0.0
2024-10-14 09:53:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,295,0.0,0.0,0.0
2024-10-14 09:57:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,0.0,0.0,0.0
2024-10-14 09:58:00-04:00,25.151899337768555,25.151899337768555,25.151899337768555,25.151899337768555,1200,0.0,0.0,0.0
2024-10-14 10:00:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.155000686645508,511,0.0,0.0,0.0
2024-10-14 10:05:00-04:00,25.159900665283203,25.15999984741211,25.159900665283203,25.159900665283203,1368,0.0,0.0,0.0
2024-10-14 10:06:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,791,0.0,0.0,0.0
2024-10-14 10:07:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,536,0.0,0.0,0.0
2024-10-14 10:10:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,381,0.0,0.0,0.0
2024-10-14 10:16:00-04:00,25.154199600219727,25.154199600219727,25.149999618530273,25.149999618530273,1059,0.0,0.0,0.0
2024-10-14 10:21:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,311,0.0,0.0,0.0
2024-10-14 10:23:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,250,0.0,0.0,0.0
2024-10-14 10:24:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,447,0.0,0.0,0.0
2024-10-14 10:25:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,769,0.0,0.0,0.0
2024-10-14 10:26:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,603,0.0,0.0,0.0
2024-10-14 10:28:00-04:00,25.153980255126953,25.15999984741211,25.153980255126953,25.15999984741211,2125,0.0,0.0,0.0
2024-10-14 10:29:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,500,0.0,0.0,0.0
2024-10-14 10:30:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,212,0.0,0.0,0.0
2024-10-14 10:41:00-04:00,25.155000686645508,25.159900665283203,25.155000686645508,25.159900665283203,1805,0.0,0.0,0.0
2024-10-14 10:47:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2024-10-14 10:48:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,192,0.0,0.0,0.0
2024-10-14 10:51:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2024-10-14 10:55:00-04:00,25.152000427246094,25.152000427246094,25.152000427246094,25.152000427246094,283,0.0,0.0,0.0
2024-10-14 10:58:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,0.0,0.0,0.0
2024-10-14 11:00:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,108,0.0,0.0,0.0
2024-10-14 11:01:00-04:00,25.158899307250977,25.158899307250977,25.151599884033203,25.151599884033203,2482,0.0,0.0,0.0
2024-10-14 11:04:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2322,0.0,0.0,0.0
2024-10-14 11:08:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,528,0.0,0.0,0.0
2024-10-14 11:09:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.155000686645508,500,0.0,0.0,0.0
2024-10-14 11:11:00-04:00,25.151899337768555,25.151899337768555,25.151899337768555,25.151899337768555,333,0.0,0.0,0.0
2024-10-14 11:12:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1121,0.0,0.0,0.0
2024-10-14 11:13:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,463,0.0,0.0,0.0
2024-10-14 11:14:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,210,0.0,0.0,0.0
2024-10-14 11:15:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,108,0.0,0.0,0.0
2024-10-14 11:16:00-04:00,25.15169906616211,25.15169906616211,25.15169906616211,25.15169906616211,830,0.0,0.0,0.0
2024-10-14 11:19:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,226,0.0,0.0,0.0
2024-10-14 11:20:00-04:00,25.150100708007812,25.15999984741211,25.149999618530273,25.15999984741211,20921,0.0,0.0,0.0
2024-10-14 11:21:00-04:00,25.15999984741211,25.15999984741211,25.149999618530273,25.155000686645508,4500,0.0,0.0,0.0
2024-10-14 11:28:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,397,0.0,0.0,0.0
2024-10-14 11:30:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,109,0.0,0.0,0.0
2024-10-14 11:31:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,337,0.0,0.0,0.0
2024-10-14 11:34:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,119,0.0,0.0,0.0
2024-10-14 11:36:00-04:00,25.151899337768555,25.151899337768555,25.149999618530273,25.15019989013672,1436,0.0,0.0,0.0
2024-10-14 11:38:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,737,0.0,0.0,0.0
2024-10-14 11:39:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,1554,0.0,0.0,0.0
2024-10-14 11:42:00-04:00,25.158300399780273,25.158300399780273,25.149999618530273,25.158300399780273,1065,0.0,0.0,0.0
2024-10-14 11:45:00-04:00,25.15180015563965,25.155000686645508,25.15180015563965,25.155000686645508,633,0.0,0.0,0.0
2024-10-14 11:47:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,64066,0.0,0.0,0.0
2024-10-14 11:48:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,477,0.0,0.0,0.0
2024-10-14 11:50:00-04:00,25.15180015563965,25.15180015563965,25.15180015563965,25.15180015563965,2501,0.0,0.0,0.0
2024-10-14 11:52:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,810,0.0,0.0,0.0
2024-10-14 11:57:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,1000,0.0,0.0,0.0
2024-10-14 11:59:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,306,0.0,0.0,0.0
2024-10-14 12:00:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,130,0.0,0.0,0.0
2024-10-14 12:07:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,222,0.0,0.0,0.0
2024-10-14 12:10:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,118,0.0,0.0,0.0
2024-10-14 12:13:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,209,0.0,0.0,0.0
2024-10-14 12:17:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,142,0.0,0.0,0.0
2024-10-14 12:22:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,575,0.0,0.0,0.0
2024-10-14 12:25:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,225,0.0,0.0,0.0
2024-10-14 12:26:00-04:00,25.149999618530273,25.155000686645508,25.149999618530273,25.155000686645508,3381,0.0,0.0,0.0
2024-10-14 12:27:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,1329,0.0,0.0,0.0
2024-10-14 12:35:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,230,0.0,0.0,0.0
2024-10-14 12:37:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,682,0.0,0.0,0.0
2024-10-14 12:39:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1929,0.0,0.0,0.0
2024-10-14 12:40:00-04:00,25.152950286865234,25.152950286865234,25.149999618530273,25.149999618530273,1437,0.0,0.0,0.0
2024-10-14 12:42:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,997,0.0,0.0,0.0
2024-10-14 12:43:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,478,0.0,0.0,0.0
2024-10-14 12:44:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,460,0.0,0.0,0.0
2024-10-14 12:45:00-04:00,25.149999618530273,25.155000686645508,25.149999618530273,25.155000686645508,3682,0.0,0.0,0.0
2024-10-14 12:46:00-04:00,25.155000686645508,25.15999984741211,25.149999618530273,25.155000686645508,2957,0.0,0.0,0.0
2024-10-14 12:47:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,300,0.0,0.0,0.0
2024-10-14 12:52:00-04:00,25.15839958190918,25.15839958190918,25.149999618530273,25.149999618530273,923,0.0,0.0,0.0
2024-10-14 12:56:00-04:00,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,135,0.0,0.0,0.0
2024-10-14 13:06:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,144,0.0,0.0,0.0
2024-10-14 13:08:00-04:00,25.15999984741211,25.15999984741211,25.149999618530273,25.149999618530273,486,0.0,0.0,0.0
2024-10-14 13:16:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,2374,0.0,0.0,0.0
2024-10-14 13:18:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,3507,0.0,0.0,0.0
2024-10-14 13:19:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.155000686645508,714,0.0,0.0,0.0
2024-10-14 13:20:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,1193,0.0,0.0,0.0
2024-10-14 13:23:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,173,0.0,0.0,0.0
2024-10-14 13:26:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,201,0.0,0.0,0.0
2024-10-14 13:29:00-04:00,25.154680252075195,25.154680252075195,25.154680252075195,25.154680252075195,186,0.0,0.0,0.0
2024-10-14 13:31:00-04:00,25.152099609375,25.152099609375,25.152099609375,25.152099609375,372,0.0,0.0,0.0
2024-10-14 13:32:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,1820,0.0,0.0,0.0
2024-10-14 13:34:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,715,0.0,0.0,0.0
2024-10-14 13:35:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,594,0.0,0.0,0.0
2024-10-14 13:36:00-04:00,25.155399322509766,25.15999984741211,25.155399322509766,25.15999984741211,728,0.0,0.0,0.0
2024-10-14 13:37:00-04:00,25.154600143432617,25.154600143432617,25.149999618530273,25.149999618530273,1138,0.0,0.0,0.0
2024-10-14 13:40:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,171,0.0,0.0,0.0
2024-10-14 13:44:00-04:00,25.158199310302734,25.158199310302734,25.158199310302734,25.158199310302734,279,0.0,0.0,0.0
2024-10-14 13:47:00-04:00,25.149999618530273,25.155000686645508,25.149999618530273,25.155000686645508,342,0.0,0.0,0.0
