Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,2.130000114440918,2.1500000953674316,2.130000114440918,2.1500000953674316,11036,0.0,0.0
2024-10-14 09:33:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,19723,0.0,0.0
2024-10-14 09:34:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0.0,0.0
2024-10-14 09:35:00-04:00,2.0950000286102295,2.109999895095825,2.0899999141693115,2.0899999141693115,2562,0.0,0.0
2024-10-14 09:38:00-04:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,402,0.0,0.0
2024-10-14 09:39:00-04:00,2.1001999378204346,2.1001999378204346,2.0999999046325684,2.1001999378204346,818,0.0,0.0
2024-10-14 09:40:00-04:00,2.090399980545044,2.0999999046325684,2.0799999237060547,2.0999999046325684,14418,0.0,0.0
2024-10-14 09:41:00-04:00,2.080199956893921,2.0999999046325684,2.080199956893921,2.0999999046325684,3410,0.0,0.0
2024-10-14 09:45:00-04:00,2.0899999141693115,2.119999885559082,2.0899999141693115,2.119999885559082,220,0.0,0.0
2024-10-14 09:46:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3409,0.0,0.0
2024-10-14 09:48:00-04:00,2.091099977493286,2.091099977493286,2.091099977493286,2.091099977493286,878,0.0,0.0
2024-10-14 09:49:00-04:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,0,0.0,0.0
2024-10-14 09:50:00-04:00,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,8570,0.0,0.0
2024-10-14 09:51:00-04:00,2.1184000968933105,2.119999885559082,2.118000030517578,2.119999885559082,20915,0.0,0.0
2024-10-14 09:52:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0.0,0.0
2024-10-14 09:53:00-04:00,2.1442999839782715,2.1442999839782715,2.119999885559082,2.119999885559082,7479,0.0,0.0
2024-10-14 09:54:00-04:00,2.109999895095825,2.140000104904175,2.0999999046325684,2.125,2600,0.0,0.0
2024-10-14 09:55:00-04:00,2.145900011062622,2.1482999324798584,2.140399932861328,2.140399932861328,230,0.0,0.0
2024-10-14 09:58:00-04:00,2.105799913406372,2.115999937057495,2.105799913406372,2.115999937057495,3138,0.0,0.0
2024-10-14 10:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6231,0.0,0.0
2024-10-14 10:01:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0.0,0.0
2024-10-14 10:03:00-04:00,2.125,2.125,2.0799999237060547,2.0799999237060547,1349,0.0,0.0
2024-10-14 10:06:00-04:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,908,0.0,0.0
2024-10-14 10:09:00-04:00,2.1458001136779785,2.1500000953674316,2.132999897003174,2.1500000953674316,5248,0.0,0.0
2024-10-14 10:10:00-04:00,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,2060,0.0,0.0
2024-10-14 10:11:00-04:00,2.1600000858306885,2.1649999618530273,2.131999969482422,2.140000104904175,4344,0.0,0.0
2024-10-14 10:12:00-04:00,2.132999897003174,2.132999897003174,2.0999999046325684,2.130000114440918,6316,0.0,0.0
2024-10-14 10:13:00-04:00,2.1019999980926514,2.1600000858306885,2.1019999980926514,2.1600000858306885,1562,0.0,0.0
2024-10-14 10:15:00-04:00,2.1433000564575195,2.1433000564575195,2.1433000564575195,2.1433000564575195,4628,0.0,0.0
2024-10-14 10:22:00-04:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,506,0.0,0.0
2024-10-14 10:23:00-04:00,2.1201000213623047,2.131999969482422,2.1010000705718994,2.119999885559082,4402,0.0,0.0
2024-10-14 10:26:00-04:00,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,1400,0.0,0.0
2024-10-14 10:27:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,496,0.0,0.0
2024-10-14 10:39:00-04:00,2.100800037384033,2.100800037384033,2.100800037384033,2.100800037384033,6526,0.0,0.0
2024-10-14 10:40:00-04:00,2.1024999618530273,2.1024999618530273,2.1024999618530273,2.1024999618530273,2217,0.0,0.0
2024-10-14 10:42:00-04:00,2.090100049972534,2.119999885559082,2.090100049972534,2.119999885559082,10324,0.0,0.0
2024-10-14 10:43:00-04:00,2.0999999046325684,2.0999999046325684,2.0625,2.0625,13480,0.0,0.0
2024-10-14 10:44:00-04:00,2.070199966430664,2.070199966430664,2.0445001125335693,2.049999952316284,7700,0.0,0.0
2024-10-14 10:48:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1136,0.0,0.0
2024-10-14 10:49:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,3000,0.0,0.0
2024-10-14 10:51:00-04:00,2.06469988822937,2.06469988822937,2.06469988822937,2.06469988822937,624,0.0,0.0
2024-10-14 10:52:00-04:00,2.0455000400543213,2.0455000400543213,2.0455000400543213,2.0455000400543213,335,0.0,0.0
2024-10-14 10:53:00-04:00,2.065200090408325,2.065200090408325,2.065200090408325,2.065200090408325,350,0.0,0.0
2024-10-14 10:54:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,175,0.0,0.0
2024-10-14 10:56:00-04:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,9895,0.0,0.0
2024-10-14 10:58:00-04:00,2.009999990463257,2.0100998878479004,1.9800000190734863,1.9800000190734863,12730,0.0,0.0
2024-10-14 10:59:00-04:00,1.9603999853134155,2.0,1.9601000547409058,2.0,5805,0.0,0.0
2024-10-14 11:02:00-04:00,2.015000104904175,2.0299999713897705,2.015000104904175,2.0299999713897705,2326,0.0,0.0
2024-10-14 11:04:00-04:00,2.0,2.0,1.9901000261306763,1.9901000261306763,6445,0.0,0.0
2024-10-14 11:07:00-04:00,2.0053000450134277,2.0299999713897705,2.0053000450134277,2.0299999713897705,933,0.0,0.0
2024-10-14 11:23:00-04:00,2.0100998878479004,2.0100998878479004,2.0100998878479004,2.0100998878479004,475,0.0,0.0
2024-10-14 11:36:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,1363,0.0,0.0
2024-10-14 11:43:00-04:00,2.078000068664551,2.078000068664551,2.056999921798706,2.056999921798706,3538,0.0,0.0
2024-10-14 11:44:00-04:00,2.0518999099731445,2.0518999099731445,2.0201001167297363,2.024199962615967,8969,0.0,0.0
2024-10-14 11:45:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1531,0.0,0.0
2024-10-14 11:49:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,863,0.0,0.0
2024-10-14 11:59:00-04:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,10249,0.0,0.0
2024-10-14 12:10:00-04:00,1.9701000452041626,1.9701000452041626,1.9701000452041626,1.9701000452041626,808,0.0,0.0
2024-10-14 12:16:00-04:00,2.0,2.0,2.0,2.0,1908,0.0,0.0
2024-10-14 12:18:00-04:00,2.0225000381469727,2.0225000381469727,2.0179998874664307,2.0179998874664307,1601,0.0,0.0
2024-10-14 12:22:00-04:00,2.0,2.009999990463257,2.0,2.009999990463257,300,0.0,0.0
2024-10-14 12:23:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,410,0.0,0.0
2024-10-14 12:29:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,150,0.0,0.0
