Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,22.59000015258789,22.59000015258789,22.290000915527344,22.565000534057617,0,0.0,0.0
2024-10-14 09:31:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,260,0.0,0.0
2024-10-14 09:32:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,156,0.0,0.0
2024-10-14 09:34:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,351,0.0,0.0
2024-10-14 09:44:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,713,0.0,0.0
2024-10-14 09:53:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,458,0.0,0.0
2024-10-14 09:56:00-04:00,22.399999618530273,22.40999984741211,22.389999389648438,22.389999389648438,1558,0.0,0.0
2024-10-14 10:03:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,922,0.0,0.0
2024-10-14 10:08:00-04:00,22.3799991607666,22.3799991607666,22.334999084472656,22.334999084472656,1870,0.0,0.0
2024-10-14 10:09:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,506,0.0,0.0
2024-10-14 10:13:00-04:00,22.264999389648438,22.264999389648438,22.15999984741211,22.219999313354492,4442,0.0,0.0
2024-10-14 10:14:00-04:00,22.260000228881836,22.260000228881836,22.25,22.25,791,0.0,0.0
2024-10-14 10:19:00-04:00,22.25,22.25,22.25,22.25,956,0.0,0.0
2024-10-14 10:26:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,563,0.0,0.0
2024-10-14 10:37:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,557,0.0,0.0
2024-10-14 10:40:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,490,0.0,0.0
2024-10-14 10:42:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,136,0.0,0.0
2024-10-14 10:43:00-04:00,22.270000457763672,22.309999465942383,22.270000457763672,22.309999465942383,864,0.0,0.0
2024-10-14 10:45:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,239,0.0,0.0
2024-10-14 10:51:00-04:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,320,0.0,0.0
2024-10-14 10:52:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,504,0.0,0.0
2024-10-14 11:01:00-04:00,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,190,0.0,0.0
2024-10-14 11:02:00-04:00,22.34000015258789,22.389999389648438,22.34000015258789,22.389999389648438,701,0.0,0.0
2024-10-14 11:09:00-04:00,22.405000686645508,22.405000686645508,22.405000686645508,22.405000686645508,482,0.0,0.0
2024-10-14 11:23:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,775,0.0,0.0
2024-10-14 11:30:00-04:00,22.489999771118164,22.549800872802734,22.489999771118164,22.549800872802734,293,0.0,0.0
2024-10-14 11:31:00-04:00,22.53499984741211,22.550899505615234,22.53499984741211,22.550899505615234,1169,0.0,0.0
2024-10-14 11:44:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,549,0.0,0.0
2024-10-14 11:49:00-04:00,22.540000915527344,22.559999465942383,22.540000915527344,22.559999465942383,1996,0.0,0.0
2024-10-14 11:51:00-04:00,22.600000381469727,22.625,22.600000381469727,22.625,492,0.0,0.0
2024-10-14 11:52:00-04:00,22.625,22.625,22.625,22.625,375,0.0,0.0
2024-10-14 12:13:00-04:00,22.614999771118164,22.639999389648438,22.614999771118164,22.639999389648438,753,0.0,0.0
2024-10-14 12:20:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,124,0.0,0.0
2024-10-14 12:23:00-04:00,22.635099411010742,22.635099411010742,22.635099411010742,22.635099411010742,283,0.0,0.0
2024-10-14 12:27:00-04:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,1174,0.0,0.0
2024-10-14 12:33:00-04:00,22.6299991607666,22.655000686645508,22.6299991607666,22.655000686645508,1252,0.0,0.0
2024-10-14 12:34:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,499,0.0,0.0
2024-10-14 12:35:00-04:00,22.628599166870117,22.628599166870117,22.628599166870117,22.628599166870117,589,0.0,0.0
2024-10-14 12:49:00-04:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,879,0.0,0.0
2024-10-14 13:03:00-04:00,22.639999389648438,22.639999389648438,22.6299991607666,22.6299991607666,967,0.0,0.0
2024-10-14 13:12:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,724,0.0,0.0
2024-10-14 13:14:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,844,0.0,0.0
2024-10-14 13:25:00-04:00,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,888,0.0,0.0
2024-10-14 13:26:00-04:00,22.530000686645508,22.540000915527344,22.5,22.540000915527344,3508,0.0,0.0
2024-10-14 13:31:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,176,0.0,0.0
2024-10-14 13:32:00-04:00,22.565000534057617,22.565000534057617,22.559999465942383,22.559999465942383,588,0.0,0.0
2024-10-14 13:37:00-04:00,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,442,0.0,0.0
2024-10-14 13:50:00-04:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,447,0.0,0.0
2024-10-14 13:55:00-04:00,22.6299991607666,22.65999984741211,22.6299991607666,22.65999984741211,1037,0.0,0.0
2024-10-14 14:00:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,590,0.0,0.0
2024-10-14 14:07:00-04:00,22.628999710083008,22.628999710083008,22.628999710083008,22.628999710083008,385,0.0,0.0
2024-10-14 14:11:00-04:00,22.6299991607666,22.65999984741211,22.600000381469727,22.65999984741211,9097,0.0,0.0
2024-10-14 14:18:00-04:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,185,0.0,0.0
2024-10-14 14:20:00-04:00,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,324,0.0,0.0
2024-10-14 14:25:00-04:00,22.649999618530273,22.65999984741211,22.575000762939453,22.575000762939453,21288,0.0,0.0
2024-10-14 14:26:00-04:00,22.575000762939453,22.610000610351562,22.575000762939453,22.610000610351562,8003,0.0,0.0
2024-10-14 14:29:00-04:00,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,401,0.0,0.0
2024-10-14 14:30:00-04:00,22.610000610351562,22.610000610351562,22.600000381469727,22.600000381469727,588,0.0,0.0
2024-10-14 14:31:00-04:00,22.579999923706055,22.579999923706055,22.43000030517578,22.489999771118164,11821,0.0,0.0
2024-10-14 14:33:00-04:00,22.475000381469727,22.475000381469727,22.450000762939453,22.450000762939453,654,0.0,0.0
2024-10-14 14:34:00-04:00,22.450000762939453,22.459999084472656,22.450000762939453,22.459999084472656,1749,0.0,0.0
2024-10-14 14:40:00-04:00,22.475000381469727,22.5,22.475000381469727,22.5,646,0.0,0.0
2024-10-14 14:42:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,527,0.0,0.0
2024-10-14 14:43:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,532,0.0,0.0
2024-10-14 14:46:00-04:00,22.479999542236328,22.489999771118164,22.479999542236328,22.489999771118164,946,0.0,0.0
2024-10-14 14:49:00-04:00,22.5,22.5,22.479999542236328,22.5,27824,0.0,0.0
2024-10-14 14:51:00-04:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,456,0.0,0.0
2024-10-14 14:54:00-04:00,22.579999923706055,22.6200008392334,22.579999923706055,22.6200008392334,2258,0.0,0.0
2024-10-14 14:57:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,547,0.0,0.0
2024-10-14 15:00:00-04:00,22.579999923706055,22.579999923706055,22.56999969482422,22.56999969482422,28553,0.0,0.0
2024-10-14 15:01:00-04:00,22.579999923706055,22.59000015258789,22.579999923706055,22.59000015258789,1877,0.0,0.0
2024-10-14 15:02:00-04:00,22.600000381469727,22.639999389648438,22.600000381469727,22.635000228881836,3372,0.0,0.0
2024-10-14 15:03:00-04:00,22.635000228881836,22.635000228881836,22.6200008392334,22.625,2801,0.0,0.0
2024-10-14 15:04:00-04:00,22.635000228881836,22.635000228881836,22.635000228881836,22.635000228881836,559,0.0,0.0
2024-10-14 15:05:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,684,0.0,0.0
2024-10-14 15:06:00-04:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,126,0.0,0.0
2024-10-14 15:09:00-04:00,22.6299991607666,22.6299991607666,22.6200008392334,22.6200008392334,1150,0.0,0.0
2024-10-14 15:10:00-04:00,22.6200008392334,22.6299991607666,22.59000015258789,22.59000015258789,14602,0.0,0.0
2024-10-14 15:11:00-04:00,22.614999771118164,22.614999771118164,22.610000610351562,22.610000610351562,788,0.0,0.0
2024-10-14 15:12:00-04:00,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,120,0.0,0.0
2024-10-14 15:13:00-04:00,22.59000015258789,22.59000015258789,22.579999923706055,22.579999923706055,1697,0.0,0.0
2024-10-14 15:18:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,649,0.0,0.0
2024-10-14 15:20:00-04:00,22.55500030517578,22.55500030517578,22.520000457763672,22.520000457763672,1552,0.0,0.0
2024-10-14 15:21:00-04:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,524,0.0,0.0
2024-10-14 15:22:00-04:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,579,0.0,0.0
2024-10-14 15:23:00-04:00,22.5,22.5,22.5,22.5,531,0.0,0.0
2024-10-14 15:24:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,397,0.0,0.0
2024-10-14 15:25:00-04:00,22.5,22.5,22.5,22.5,826,0.0,0.0
2024-10-14 15:26:00-04:00,22.489999771118164,22.489999771118164,22.479999542236328,22.479999542236328,3967,0.0,0.0
2024-10-14 15:32:00-04:00,22.469999313354492,22.469999313354492,22.450000762939453,22.450000762939453,2619,0.0,0.0
2024-10-14 15:34:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,629,0.0,0.0
2024-10-14 15:36:00-04:00,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,380,0.0,0.0
2024-10-14 15:37:00-04:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1884,0.0,0.0
2024-10-14 15:38:00-04:00,22.440000534057617,22.450000762939453,22.440000534057617,22.450000762939453,2087,0.0,0.0
2024-10-14 15:39:00-04:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,399,0.0,0.0
2024-10-14 15:40:00-04:00,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,345,0.0,0.0
2024-10-14 15:41:00-04:00,22.450000762939453,22.459999084472656,22.450000762939453,22.459999084472656,1865,0.0,0.0
2024-10-14 15:43:00-04:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,538,0.0,0.0
2024-10-14 15:44:00-04:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,460,0.0,0.0
2024-10-14 15:45:00-04:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,1517,0.0,0.0
