Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 13:44:00-04:00,24.979999542236328,24.979999542236328,24.96969985961914,24.96969985961914,0,0.0,0.0,0.0
2024-10-14 14:16:00-04:00,24.92970085144043,24.92970085144043,24.92970085144043,24.92970085144043,124,0.0,0.0,0.0
2024-10-14 15:47:00-04:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0,0.0,0.0,0.0
2024-10-15 10:30:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,272,0.0,0.0,0.0
2024-10-15 12:42:00-04:00,24.983200073242188,24.983200073242188,24.983200073242188,24.983200073242188,245,0.0,0.0,0.0
2024-10-15 12:54:00-04:00,25.010000228881836,25.020000457763672,24.991500854492188,24.991500854492188,711,0.0,0.0,0.0
2024-10-15 14:36:00-04:00,25.0,25.0,24.904600143432617,24.904600143432617,0,0.0,0.0,0.0
2024-10-16 10:11:00-04:00,25.090099334716797,25.090099334716797,25.090099334716797,25.090099334716797,321,0.0,0.0,0.0
2024-10-16 10:26:00-04:00,25.050199508666992,25.050199508666992,25.045000076293945,25.045000076293945,1102,0.0,0.0,0.0
2024-10-16 11:03:00-04:00,25.0,25.0,25.0,25.0,520,0.0,0.0,0.0
2024-10-16 11:07:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,1005,0.0,0.0,0.0
2024-10-16 12:14:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,349,0.0,0.0,0.0
2024-10-16 14:27:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,10302,0.0,0.0,0.0
2024-10-16 15:48:00-04:00,25.020000457763672,25.040000915527344,24.93720054626465,24.93720054626465,0,0.0,0.0,0.0
2024-10-17 13:33:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,1080,0.0,0.0,0.0
2024-10-17 14:24:00-04:00,24.799999237060547,24.875,24.799999237060547,24.875,0,0.0,0.0,0.0
2024-10-18 11:30:00-04:00,24.99340057373047,24.99340057373047,24.99340057373047,24.99340057373047,168,0.0,0.0,0.0
2024-10-18 11:33:00-04:00,25.018999099731445,25.079999923706055,25.018999099731445,25.079999923706055,366,0.0,0.0,0.0
