Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,2.5899999141693115,2.5899999141693115,2.5471999645233154,2.5471999645233154,47997,0.0,0.0
2024-10-14 09:31:00-04:00,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,89128,0.0,0.0
2024-10-14 09:32:00-04:00,2.484999895095825,2.5,2.484999895095825,2.490000009536743,72041,0.0,0.0
2024-10-14 09:33:00-04:00,2.4809999465942383,2.490000009536743,2.4749999046325684,2.490000009536743,34377,0.0,0.0
2024-10-14 09:34:00-04:00,2.490000009536743,2.5,2.490000009536743,2.494999885559082,5342,0.0,0.0
2024-10-14 09:35:00-04:00,2.490000009536743,2.490000009536743,2.4800000190734863,2.484999895095825,18795,0.0,0.0
2024-10-14 09:36:00-04:00,2.484999895095825,2.4893999099731445,2.48009991645813,2.4890999794006348,2480,0.0,0.0
2024-10-14 09:37:00-04:00,2.4899001121520996,2.490000009536743,2.484999895095825,2.490000009536743,21844,0.0,0.0
2024-10-14 09:38:00-04:00,2.484999895095825,2.484999895095825,2.4809000492095947,2.484999895095825,2455,0.0,0.0
2024-10-14 09:39:00-04:00,2.4821999073028564,2.4893999099731445,2.4800000190734863,2.484999895095825,4875,0.0,0.0
2024-10-14 09:40:00-04:00,2.484999895095825,2.4890999794006348,2.4749999046325684,2.479099988937378,17064,0.0,0.0
2024-10-14 09:41:00-04:00,2.4749999046325684,2.4798998832702637,2.4700000286102295,2.4749999046325684,17037,0.0,0.0
2024-10-14 09:42:00-04:00,2.4783999919891357,2.490000009536743,2.4749999046325684,2.489300012588501,13010,0.0,0.0
2024-10-14 09:43:00-04:00,2.490000009536743,2.5,2.490000009536743,2.494999885559082,6232,0.0,0.0
2024-10-14 09:44:00-04:00,2.494999885559082,2.494999885559082,2.484999895095825,2.484999895095825,10465,0.0,0.0
2024-10-14 09:45:00-04:00,2.4890999794006348,2.4890999794006348,2.4800000190734863,2.484999895095825,2249,0.0,0.0
2024-10-14 09:46:00-04:00,2.48799991607666,2.490000009536743,2.48799991607666,2.490000009536743,7611,0.0,0.0
2024-10-14 09:47:00-04:00,2.484999895095825,2.484999895095825,2.4800000190734863,2.484999895095825,2127,0.0,0.0
2024-10-14 09:48:00-04:00,2.4839999675750732,2.4899001121520996,2.4839999675750732,2.4899001121520996,376,0.0,0.0
2024-10-14 09:49:00-04:00,2.490000009536743,2.494999885559082,2.490000009536743,2.494999885559082,2998,0.0,0.0
2024-10-14 09:50:00-04:00,2.5,2.5,2.494999885559082,2.494999885559082,12102,0.0,0.0
2024-10-14 09:51:00-04:00,2.484800100326538,2.4860999584198,2.484800100326538,2.4860999584198,1067,0.0,0.0
2024-10-14 09:52:00-04:00,2.484999895095825,2.484999895095825,2.48009991645813,2.48009991645813,3704,0.0,0.0
2024-10-14 09:53:00-04:00,2.4899001121520996,2.4899001121520996,2.484999895095825,2.484999895095825,0,0.0,0.0
2024-10-14 09:54:00-04:00,2.4814000129699707,2.4814000129699707,2.474400043487549,2.474400043487549,3193,0.0,0.0
2024-10-14 09:55:00-04:00,2.4700000286102295,2.4700000286102295,2.4649999141693115,2.4700000286102295,17977,0.0,0.0
2024-10-14 09:56:00-04:00,2.4700000286102295,2.4749999046325684,2.4700000286102295,2.4749999046325684,3944,0.0,0.0
