Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-15 13:47:00-04:00,31.88960075378418,31.88960075378418,31.88960075378418,31.88960075378418,0,0.0,0.0,0.0
2024-10-15 14:46:00-04:00,31.88909912109375,31.88909912109375,31.88909912109375,31.88909912109375,407,0.0,0.0,0.0
2024-10-15 14:59:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,194,0.0,0.0,0.0
2024-10-15 15:28:00-04:00,31.889299392700195,31.889299392700195,31.889299392700195,31.889299392700195,135,0.0,0.0,0.0
2024-10-15 15:41:00-04:00,31.844999313354492,31.844999313354492,31.844999313354492,31.844999313354492,702,0.0,0.0,0.0
2024-10-15 15:51:00-04:00,31.840900421142578,31.844900131225586,31.840900421142578,31.844900131225586,0,0.0,0.0,0.0
2024-10-16 14:11:00-04:00,31.898500442504883,31.898500442504883,31.850000381469727,31.850000381469727,201,0.0,0.0,0.0
2024-10-17 13:18:00-04:00,31.835599899291992,31.850000381469727,31.835599899291992,31.850000381469727,0,0.0,0.0,0.0
2024-10-18 10:27:00-04:00,31.899999618530273,31.899999618530273,31.872499465942383,31.872499465942383,242,0.0,0.0,0.0
2024-10-18 15:16:00-04:00,31.899999618530273,31.899999618530273,31.8700008392334,31.8700008392334,245,0.0,0.0,0.0
