Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,3021,0.0,0.0,0.0
2024-10-14 09:37:00-04:00,50.5900993347168,50.5900993347168,50.5900993347168,50.5900993347168,1186,0.0,0.0,0.0
2024-10-14 09:39:00-04:00,50.59288024902344,50.592899322509766,50.59288024902344,50.59288024902344,739,0.0,0.0,0.0
2024-10-14 10:14:00-04:00,50.59000015258789,50.595001220703125,50.59000015258789,50.595001220703125,1475,0.0,0.0,0.0
2024-10-14 10:21:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,150,0.0,0.0,0.0
2024-10-14 10:22:00-04:00,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,5036,0.0,0.0,0.0
2024-10-14 10:27:00-04:00,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,400,0.0,0.0,0.0
2024-10-14 10:28:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100,0.0,0.0,0.0
2024-10-14 10:30:00-04:00,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,524,0.0,0.0,0.0
2024-10-14 10:33:00-04:00,50.5973014831543,50.5973014831543,50.5973014831543,50.5973014831543,880,0.0,0.0,0.0
2024-10-14 10:38:00-04:00,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,100,0.0,0.0,0.0
2024-10-14 10:42:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100,0.0,0.0,0.0
2024-10-14 10:57:00-04:00,50.599700927734375,50.599700927734375,50.599700927734375,50.599700927734375,573,0.0,0.0,0.0
2024-10-14 11:01:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,385,0.0,0.0,0.0
2024-10-14 11:16:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1000,0.0,0.0,0.0
2024-10-14 11:18:00-04:00,50.5989990234375,50.5989990234375,50.595001220703125,50.595001220703125,1100,0.0,0.0,0.0
2024-10-14 11:19:00-04:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,100,0.0,0.0,0.0
2024-10-14 11:23:00-04:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,100,0.0,0.0,0.0
2024-10-14 11:24:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100,0.0,0.0,0.0
2024-10-14 11:26:00-04:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,103,0.0,0.0,0.0
2024-10-14 11:32:00-04:00,50.59870147705078,50.59870147705078,50.59870147705078,50.59870147705078,278,0.0,0.0,0.0
2024-10-14 11:45:00-04:00,50.5989990234375,50.5989990234375,50.5989990234375,50.5989990234375,400,0.0,0.0,0.0
2024-10-14 11:48:00-04:00,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,119,0.0,0.0,0.0
2024-10-14 11:55:00-04:00,50.59749984741211,50.59749984741211,50.59749984741211,50.59749984741211,150,0.0,0.0,0.0
2024-10-14 11:57:00-04:00,50.596500396728516,50.596500396728516,50.596500396728516,50.596500396728516,100,0.0,0.0,0.0
2024-10-14 11:59:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100,0.0,0.0,0.0
2024-10-14 12:04:00-04:00,50.5900993347168,50.5900993347168,50.5900993347168,50.5900993347168,205,0.0,0.0,0.0
2024-10-14 12:07:00-04:00,50.59870147705078,50.59870147705078,50.59870147705078,50.59870147705078,133,0.0,0.0,0.0
2024-10-14 12:10:00-04:00,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,240,0.0,0.0,0.0
2024-10-14 12:15:00-04:00,50.59880065917969,50.59880065917969,50.59880065917969,50.59880065917969,206,0.0,0.0,0.0
