Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,5.78000020980835,5.820000171661377,5.78000020980835,5.820000171661377,55686,0.0,0.0
2024-10-14 09:32:00-04:00,5.78000020980835,5.78000020980835,5.769999980926514,5.775000095367432,1439,0.0,0.0
2024-10-14 09:33:00-04:00,5.78000020980835,5.784999847412109,5.78000020980835,5.78000020980835,1409,0.0,0.0
2024-10-14 09:35:00-04:00,5.769999980926514,5.78000020980835,5.769999980926514,5.78000020980835,1582,0.0,0.0
2024-10-14 09:36:00-04:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,463,0.0,0.0
2024-10-14 09:37:00-04:00,5.789000034332275,5.789000034332275,5.789000034332275,5.789000034332275,271,0.0,0.0
2024-10-14 09:39:00-04:00,5.769999980926514,5.769999980926514,5.760000228881836,5.769999980926514,3917,0.0,0.0
2024-10-14 09:40:00-04:00,5.769999980926514,5.800000190734863,5.764999866485596,5.789999961853027,3153,0.0,0.0
2024-10-14 09:42:00-04:00,5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,1566,0.0,0.0
2024-10-14 09:43:00-04:00,5.789999961853027,5.809999942779541,5.789999961853027,5.809999942779541,1908,0.0,0.0
2024-10-14 09:44:00-04:00,5.809999942779541,5.809999942779541,5.789999961853027,5.789999961853027,6765,0.0,0.0
2024-10-14 09:45:00-04:00,5.795000076293945,5.800000190734863,5.789999961853027,5.800000190734863,1442,0.0,0.0
2024-10-14 09:46:00-04:00,5.804999828338623,5.804999828338623,5.800000190734863,5.800000190734863,1409,0.0,0.0
2024-10-14 09:47:00-04:00,5.804999828338623,5.809999942779541,5.804999828338623,5.808700084686279,935,0.0,0.0
2024-10-14 09:48:00-04:00,5.809999942779541,5.815000057220459,5.8018999099731445,5.815000057220459,1627,0.0,0.0
2024-10-14 09:49:00-04:00,5.815000057220459,5.820000171661377,5.815000057220459,5.820000171661377,1110,0.0,0.0
2024-10-14 09:50:00-04:00,5.835000038146973,5.835000038146973,5.789999961853027,5.789999961853027,10752,0.0,0.0
2024-10-14 09:51:00-04:00,5.795000076293945,5.800000190734863,5.789999961853027,5.800000190734863,4368,0.0,0.0
2024-10-14 09:52:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2390,0.0,0.0
2024-10-14 09:53:00-04:00,5.795000076293945,5.795000076293945,5.789999961853027,5.789999961853027,1647,0.0,0.0
2024-10-14 09:54:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,379,0.0,0.0
2024-10-14 09:55:00-04:00,5.800000190734863,5.804999828338623,5.800000190734863,5.800000190734863,1845,0.0,0.0
2024-10-14 09:56:00-04:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,106,0.0,0.0
2024-10-14 09:57:00-04:00,5.789999961853027,5.789999961853027,5.78000020980835,5.78000020980835,1251,0.0,0.0
2024-10-14 09:58:00-04:00,5.78000020980835,5.820000171661377,5.78000020980835,5.820000171661377,22506,0.0,0.0
2024-10-14 09:59:00-04:00,5.800000190734863,5.800000190734863,5.789999961853027,5.789999961853027,1378,0.0,0.0
2024-10-14 10:00:00-04:00,5.789999961853027,5.804999828338623,5.789999961853027,5.804999828338623,405,0.0,0.0
2024-10-14 10:01:00-04:00,5.804999828338623,5.824999809265137,5.804999828338623,5.820000171661377,2643,0.0,0.0
2024-10-14 10:02:00-04:00,5.840000152587891,5.860099792480469,5.840000152587891,5.860000133514404,8592,0.0,0.0
2024-10-14 10:03:00-04:00,5.860000133514404,5.880000114440918,5.860000133514404,5.880000114440918,5045,0.0,0.0
2024-10-14 10:04:00-04:00,5.875,5.875,5.875,5.875,631,0.0,0.0
2024-10-14 10:05:00-04:00,5.875,5.889400005340576,5.875,5.880000114440918,1750,0.0,0.0
2024-10-14 10:06:00-04:00,5.869999885559082,5.869999885559082,5.855000019073486,5.855000019073486,1925,0.0,0.0
2024-10-14 10:07:00-04:00,5.849999904632568,5.849999904632568,5.84499979019165,5.84499979019165,1507,0.0,0.0
2024-10-14 10:08:00-04:00,5.860000133514404,5.869999885559082,5.860000133514404,5.869999885559082,677,0.0,0.0
2024-10-14 10:09:00-04:00,5.869999885559082,5.875,5.869999885559082,5.875,5014,0.0,0.0
2024-10-14 10:10:00-04:00,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,1004,0.0,0.0
