Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0,0.0,0.0,0.0
2024-10-14 09:33:00-04:00,40.470001220703125,40.470001220703125,40.45000076293945,40.45000076293945,2774,0.0,0.0,0.0
2024-10-14 13:26:00-04:00,40.72999954223633,40.72999954223633,40.70500183105469,40.70500183105469,404,0.0,0.0,0.0
2024-10-14 13:56:00-04:00,40.682701110839844,40.682701110839844,40.682701110839844,40.682701110839844,637,0.0,0.0,0.0
2024-10-15 09:38:00-04:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,730,0.0,0.0,0.0
2024-10-15 10:06:00-04:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,92,0.0,0.0,0.0
2024-10-15 10:30:00-04:00,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,300,0.0,0.0,0.0
2024-10-15 10:32:00-04:00,40.78499984741211,40.78499984741211,40.78499984741211,40.78499984741211,4,0.0,0.0,0.0
2024-10-15 10:36:00-04:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,200,0.0,0.0,0.0
2024-10-15 10:53:00-04:00,40.88819885253906,40.88819885253906,40.88819885253906,40.88819885253906,288,0.0,0.0,0.0
2024-10-15 11:07:00-04:00,40.69269943237305,40.69269943237305,40.69269943237305,40.69269943237305,127,0.0,0.0,0.0
2024-10-15 11:11:00-04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,850,0.0,0.0,0.0
2024-10-15 11:15:00-04:00,40.68000030517578,40.685001373291016,40.68000030517578,40.68009948730469,817,0.0,0.0,0.0
2024-10-15 11:22:00-04:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,476,0.0,0.0,0.0
2024-10-15 11:31:00-04:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,219,0.0,0.0,0.0
2024-10-15 11:36:00-04:00,40.650001525878906,40.650001525878906,40.630001068115234,40.630001068115234,533,0.0,0.0,0.0
2024-10-15 11:51:00-04:00,40.55139923095703,40.55139923095703,40.55139923095703,40.55139923095703,300,0.0,0.0,0.0
2024-10-15 11:52:00-04:00,40.54999923706055,40.55009841918945,40.54999923706055,40.55009841918945,157,0.0,0.0,0.0
