Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,1415.9200439453125,1415.9200439453125,1415.9200439453125,1415.9200439453125,1500,0.0,0.0
2024-10-14 09:34:00-04:00,1416.0,1416.0,1416.0,1416.0,549,0.0,0.0
2024-10-14 09:39:00-04:00,1410.93994140625,1410.93994140625,1410.93994140625,1410.93994140625,686,0.0,0.0
2024-10-14 09:47:00-04:00,1411.260009765625,1416.2650146484375,1411.260009765625,1416.2650146484375,1370,0.0,0.0
2024-10-14 09:50:00-04:00,1410.719970703125,1410.719970703125,1410.719970703125,1410.719970703125,541,0.0,0.0
2024-10-14 09:52:00-04:00,1413.8900146484375,1414.6400146484375,1413.8900146484375,1414.6400146484375,568,0.0,0.0
2024-10-14 09:53:00-04:00,1415.9599609375,1415.9599609375,1415.9599609375,1415.9599609375,338,0.0,0.0
2024-10-14 09:56:00-04:00,1417.550048828125,1422.14501953125,1415.5,1422.14501953125,4282,0.0,0.0
2024-10-14 09:59:00-04:00,1418.9599609375,1418.9599609375,1418.9599609375,1418.9599609375,1024,0.0,0.0
2024-10-14 10:02:00-04:00,1421.4599609375,1421.4599609375,1421.4599609375,1421.4599609375,434,0.0,0.0
2024-10-14 10:03:00-04:00,1419.6800537109375,1419.6800537109375,1419.6800537109375,1419.6800537109375,503,0.0,0.0
2024-10-14 10:04:00-04:00,1418.02001953125,1418.02001953125,1418.02001953125,1418.02001953125,805,0.0,0.0
2024-10-14 10:05:00-04:00,1417.3599853515625,1417.3599853515625,1417.3599853515625,1417.3599853515625,192,0.0,0.0
2024-10-14 10:06:00-04:00,1416.719970703125,1416.719970703125,1416.719970703125,1416.719970703125,382,0.0,0.0
2024-10-14 10:07:00-04:00,1417.010009765625,1417.010009765625,1417.010009765625,1417.010009765625,474,0.0,0.0
2024-10-14 10:08:00-04:00,1414.300048828125,1416.135009765625,1414.1400146484375,1416.135009765625,997,0.0,0.0
2024-10-14 10:10:00-04:00,1413.0899658203125,1414.5050048828125,1413.0899658203125,1414.5050048828125,707,0.0,0.0
2024-10-14 10:13:00-04:00,1413.3699951171875,1413.3699951171875,1413.3699951171875,1413.3699951171875,297,0.0,0.0
2024-10-14 10:15:00-04:00,1412.800048828125,1412.800048828125,1412.800048828125,1412.800048828125,293,0.0,0.0
2024-10-14 10:16:00-04:00,1413.0,1413.5550537109375,1413.0,1413.5550537109375,365,0.0,0.0
2024-10-14 10:17:00-04:00,1414.0,1414.0,1414.0,1414.0,604,0.0,0.0
2024-10-14 10:22:00-04:00,1414.6300048828125,1415.06005859375,1414.6300048828125,1415.06005859375,570,0.0,0.0
2024-10-14 10:23:00-04:00,1416.1800537109375,1416.1800537109375,1416.1800537109375,1416.1800537109375,468,0.0,0.0
2024-10-14 10:26:00-04:00,1418.8399658203125,1419.22998046875,1418.8399658203125,1419.22998046875,1665,0.0,0.0
