Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,9.989999771118164,9.989999771118164,9.9350004196167,9.9350004196167,0,0.0,0.0
2024-10-14 09:32:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,1744,0.0,0.0
2024-10-14 09:33:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,474,0.0,0.0
2024-10-14 09:34:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,1622,0.0,0.0
2024-10-14 09:35:00-04:00,9.875,9.875,9.859999656677246,9.859999656677246,1433,0.0,0.0
2024-10-14 09:36:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,1197,0.0,0.0
2024-10-14 09:37:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,932,0.0,0.0
2024-10-14 09:40:00-04:00,9.8100004196167,9.829999923706055,9.805000305175781,9.829999923706055,1915,0.0,0.0
2024-10-14 09:41:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,626,0.0,0.0
2024-10-14 09:43:00-04:00,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,1190,0.0,0.0
2024-10-14 09:44:00-04:00,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,1570,0.0,0.0
2024-10-14 09:46:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,699,0.0,0.0
2024-10-14 09:47:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,734,0.0,0.0
2024-10-14 09:49:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,415,0.0,0.0
2024-10-14 09:50:00-04:00,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,1276,0.0,0.0
2024-10-14 09:52:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,1855,0.0,0.0
2024-10-14 09:53:00-04:00,9.869999885559082,9.885000228881836,9.869999885559082,9.885000228881836,429,0.0,0.0
2024-10-14 09:54:00-04:00,9.880000114440918,9.880000114440918,9.850000381469727,9.854999542236328,4401,0.0,0.0
2024-10-14 09:55:00-04:00,9.854999542236328,9.859999656677246,9.854999542236328,9.859999656677246,733,0.0,0.0
2024-10-14 09:56:00-04:00,9.854999542236328,9.859999656677246,9.854999542236328,9.859999656677246,952,0.0,0.0
2024-10-14 09:58:00-04:00,9.864999771118164,9.875,9.864999771118164,9.875,844,0.0,0.0
2024-10-14 09:59:00-04:00,9.875,9.875,9.850000381469727,9.850000381469727,2077,0.0,0.0
2024-10-14 10:00:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,1231,0.0,0.0
2024-10-14 10:01:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,512,0.0,0.0
2024-10-14 10:02:00-04:00,9.859999656677246,9.864999771118164,9.850000381469727,9.859999656677246,1440,0.0,0.0
2024-10-14 10:03:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,1313,0.0,0.0
2024-10-14 10:04:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1576,0.0,0.0
