Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,1.350000023841858,1.350000023841858,1.2799999713897705,1.2848999500274658,46089,0.0,0.0
2024-10-14 09:31:00-04:00,1.2805999517440796,1.2908999919891357,1.280500054359436,1.2908999919891357,1066,0.0,0.0
2024-10-14 09:32:00-04:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2827999591827393,7222,0.0,0.0
2024-10-14 09:34:00-04:00,1.2800999879837036,1.291100025177002,1.2800999879837036,1.291100025177002,269,0.0,0.0
2024-10-14 09:35:00-04:00,1.2800999879837036,1.3336000442504883,1.2800999879837036,1.2899999618530273,1414,0.0,0.0
2024-10-14 09:37:00-04:00,1.2900999784469604,1.2999999523162842,1.2900999784469604,1.2999999523162842,2323,0.0,0.0
2024-10-14 09:38:00-04:00,1.3200000524520874,1.3200000524520874,1.2900999784469604,1.3200000524520874,413,0.0,0.0
2024-10-14 09:39:00-04:00,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,825,0.0,0.0
2024-10-14 09:40:00-04:00,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,490,0.0,0.0
2024-10-14 09:41:00-04:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,5054,0.0,0.0
2024-10-14 09:42:00-04:00,1.2799999713897705,1.2807999849319458,1.2799999713897705,1.2799999713897705,67167,0.0,0.0
2024-10-14 09:44:00-04:00,1.319000005722046,1.340000033378601,1.319000005722046,1.340000033378601,3376,0.0,0.0
2024-10-14 09:45:00-04:00,1.340000033378601,1.340000033378601,1.3324999809265137,1.340000033378601,808,0.0,0.0
2024-10-14 09:47:00-04:00,1.3394999504089355,1.3394999504089355,1.3300000429153442,1.3300000429153442,1272,0.0,0.0
2024-10-14 09:48:00-04:00,1.3366999626159668,1.3366999626159668,1.3300000429153442,1.3300000429153442,1882,0.0,0.0
2024-10-14 09:49:00-04:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,10547,0.0,0.0
2024-10-14 09:54:00-04:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,2200,0.0,0.0
2024-10-14 09:55:00-04:00,1.2903000116348267,1.2903000116348267,1.2903000116348267,1.2903000116348267,110,0.0,0.0
2024-10-14 09:56:00-04:00,1.312999963760376,1.315000057220459,1.3030999898910522,1.315000057220459,1530,0.0,0.0
2024-10-14 09:58:00-04:00,1.315000057220459,1.315000057220459,1.2900999784469604,1.2900999784469604,2782,0.0,0.0
2024-10-14 10:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,279,0.0,0.0
2024-10-14 10:03:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,1016,0.0,0.0
2024-10-14 10:04:00-04:00,1.2999999523162842,1.2999999523162842,1.2920000553131104,1.2999999523162842,2200,0.0,0.0
2024-10-14 10:05:00-04:00,1.2940000295639038,1.2999999523162842,1.2940000295639038,1.2999999523162842,400,0.0,0.0
2024-10-14 10:06:00-04:00,1.2899999618530273,1.2899999618530273,1.2800999879837036,1.2800999879837036,802,0.0,0.0
2024-10-14 10:07:00-04:00,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,4946,0.0,0.0
2024-10-14 10:08:00-04:00,1.26010000705719,1.274999976158142,1.26010000705719,1.274999976158142,1816,0.0,0.0
2024-10-14 10:09:00-04:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.26010000705719,1751,0.0,0.0
2024-10-14 10:14:00-04:00,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2699999809265137,1541,0.0,0.0
2024-10-14 10:17:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4258,0.0,0.0
2024-10-14 10:18:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,3286,0.0,0.0
2024-10-14 10:22:00-04:00,1.2599999904632568,1.2979999780654907,1.2599999904632568,1.2979999780654907,12160,0.0,0.0
2024-10-14 10:23:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,526,0.0,0.0
2024-10-14 10:27:00-04:00,1.2800999879837036,1.2800999879837036,1.2799999713897705,1.2799999713897705,245,0.0,0.0
2024-10-14 10:28:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,723,0.0,0.0
2024-10-14 10:29:00-04:00,1.2899999618530273,1.2994999885559082,1.2899999618530273,1.2994999885559082,264,0.0,0.0
2024-10-14 10:33:00-04:00,1.2907999753952026,1.2907999753952026,1.2907999753952026,1.2907999753952026,597,0.0,0.0
2024-10-14 10:35:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,867,0.0,0.0
2024-10-14 10:36:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100,0.0,0.0
2024-10-14 10:37:00-04:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.3083000183105469,1500,0.0,0.0
2024-10-14 10:38:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,984,0.0,0.0
2024-10-14 10:39:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,12239,0.0,0.0
2024-10-14 10:42:00-04:00,1.2900999784469604,1.3020000457763672,1.2900999784469604,1.3020000457763672,358,0.0,0.0
2024-10-14 10:45:00-04:00,1.292099952697754,1.292099952697754,1.292099952697754,1.292099952697754,297,0.0,0.0
2024-10-14 10:46:00-04:00,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,105,0.0,0.0
2024-10-14 10:47:00-04:00,1.2905000448226929,1.305999994277954,1.2905000448226929,1.2999999523162842,1584,0.0,0.0
2024-10-14 10:52:00-04:00,1.3049999475479126,1.3200000524520874,1.3049999475479126,1.3200000524520874,3075,0.0,0.0
2024-10-14 10:54:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,915,0.0,0.0
2024-10-14 10:55:00-04:00,1.3207000494003296,1.3207000494003296,1.3207000494003296,1.3207000494003296,138,0.0,0.0
2024-10-14 10:57:00-04:00,1.320099949836731,1.320099949836731,1.320099949836731,1.320099949836731,394,0.0,0.0
2024-10-14 10:59:00-04:00,1.3202999830245972,1.3202999830245972,1.3200000524520874,1.3200000524520874,949,0.0,0.0
2024-10-14 11:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3214999437332153,1.3214999437332153,1187,0.0,0.0
2024-10-14 11:02:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100,0.0,0.0
2024-10-14 11:04:00-04:00,1.340000033378601,1.340000033378601,1.3327000141143799,1.3327000141143799,1762,0.0,0.0
2024-10-14 11:05:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,2152,0.0,0.0
2024-10-14 11:06:00-04:00,1.3314000368118286,1.3314000368118286,1.3314000368118286,1.3314000368118286,100,0.0,0.0
2024-10-14 11:07:00-04:00,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,100,0.0,0.0
2024-10-14 11:08:00-04:00,1.3308000564575195,1.340000033378601,1.3301000595092773,1.340000033378601,3155,0.0,0.0
2024-10-14 11:11:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2500,0.0,0.0
2024-10-14 11:12:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,754,0.0,0.0
2024-10-14 11:13:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1437,0.0,0.0
2024-10-14 11:14:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,603,0.0,0.0
2024-10-14 11:15:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,431,0.0,0.0
2024-10-14 11:17:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,590,0.0,0.0
2024-10-14 11:18:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1450,0.0,0.0
2024-10-14 11:19:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,302,0.0,0.0
2024-10-14 11:20:00-04:00,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,1269,0.0,0.0
2024-10-14 11:21:00-04:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,300,0.0,0.0
2024-10-14 11:22:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,551,0.0,0.0
2024-10-14 11:24:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,552,0.0,0.0
2024-10-14 11:25:00-04:00,1.3229999542236328,1.3229999542236328,1.3229999542236328,1.3229999542236328,456,0.0,0.0
2024-10-14 11:30:00-04:00,1.3580000400543213,1.3580000400543213,1.3580000400543213,1.3580000400543213,302,0.0,0.0
2024-10-14 11:33:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,173608,0.0,0.0
2024-10-14 11:34:00-04:00,1.3799999952316284,1.440000057220459,1.3799999952316284,1.440000057220459,17105,0.0,0.0
2024-10-14 11:35:00-04:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,35906,0.0,0.0
2024-10-14 11:36:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,105,0.0,0.0
2024-10-14 11:37:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,372,0.0,0.0
2024-10-14 11:39:00-04:00,1.378999948501587,1.378999948501587,1.378999948501587,1.378999948501587,200,0.0,0.0
2024-10-14 11:40:00-04:00,1.3343000411987305,1.378000020980835,1.3343000411987305,1.378000020980835,979,0.0,0.0
2024-10-14 11:44:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2194,0.0,0.0
2024-10-14 11:46:00-04:00,1.3604999780654907,1.3604999780654907,1.3604999780654907,1.3604999780654907,199,0.0,0.0
2024-10-14 11:47:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5060,0.0,0.0
2024-10-14 11:49:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2145,0.0,0.0
2024-10-14 11:50:00-04:00,1.3701000213623047,1.3701000213623047,1.3700000047683716,1.3700000047683716,744,0.0,0.0
2024-10-14 11:51:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,316,0.0,0.0
2024-10-14 11:52:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,674,0.0,0.0
2024-10-14 11:54:00-04:00,1.3503999710083008,1.3503999710083008,1.350000023841858,1.350000023841858,371,0.0,0.0
2024-10-14 11:55:00-04:00,1.3386000394821167,1.3386000394821167,1.3386000394821167,1.3386000394821167,167,0.0,0.0
2024-10-14 12:01:00-04:00,1.350000023841858,1.3839999437332153,1.350000023841858,1.3799999952316284,1305,0.0,0.0
2024-10-14 12:02:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,449,0.0,0.0
2024-10-14 12:05:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400,0.0,0.0
2024-10-14 12:06:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,12765,0.0,0.0
2024-10-14 12:10:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,9047,0.0,0.0
2024-10-14 12:13:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,200,0.0,0.0
2024-10-14 12:14:00-04:00,1.371399998664856,1.371399998664856,1.371399998664856,1.371399998664856,115,0.0,0.0
2024-10-14 12:15:00-04:00,1.388700008392334,1.388700008392334,1.388700008392334,1.388700008392334,187,0.0,0.0
2024-10-14 12:17:00-04:00,1.3711999654769897,1.3711999654769897,1.3711999654769897,1.3711999654769897,193,0.0,0.0
2024-10-14 12:19:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,297,0.0,0.0
2024-10-14 12:20:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200,0.0,0.0
2024-10-14 12:22:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,515,0.0,0.0
2024-10-14 12:24:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,253,0.0,0.0
2024-10-14 12:27:00-04:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1041,0.0,0.0
2024-10-14 12:28:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100,0.0,0.0
2024-10-14 12:29:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3899999856948853,9183,0.0,0.0
2024-10-14 12:32:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300,0.0,0.0
2024-10-14 12:36:00-04:00,1.360200047492981,1.3899999856948853,1.3600000143051147,1.3899999856948853,1905,0.0,0.0
2024-10-14 12:37:00-04:00,1.3528000116348267,1.3528000116348267,1.3528000116348267,1.3528000116348267,311,0.0,0.0
2024-10-14 12:38:00-04:00,1.350100040435791,1.3600000143051147,1.350100040435791,1.3508000373840332,1760,0.0,0.0
2024-10-14 12:40:00-04:00,1.350100040435791,1.350100040435791,1.350100040435791,1.350100040435791,4200,0.0,0.0
2024-10-14 12:41:00-04:00,1.368399977684021,1.368399977684021,1.368399977684021,1.368399977684021,4425,0.0,0.0
2024-10-14 12:44:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,695,0.0,0.0
2024-10-14 12:45:00-04:00,1.3600000143051147,1.375,1.3600000143051147,1.375,215,0.0,0.0
2024-10-14 12:46:00-04:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,300,0.0,0.0
