Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,2.5899999141693115,2.5899999141693115,2.5,2.5,6691,0.0,0.0
2024-10-14 09:31:00-04:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,527,0.0,0.0
2024-10-14 09:32:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,267,0.0,0.0
2024-10-14 09:33:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,141,0.0,0.0
2024-10-14 09:35:00-04:00,2.500699996948242,2.500699996948242,2.500699996948242,2.500699996948242,438,0.0,0.0
2024-10-14 09:47:00-04:00,2.552500009536743,2.552500009536743,2.552500009536743,2.552500009536743,316,0.0,0.0
2024-10-14 09:48:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,600,0.0,0.0
2024-10-14 09:52:00-04:00,2.569999933242798,2.609999895095825,2.559999942779541,2.5899999141693115,3490,0.0,0.0
2024-10-14 09:53:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1051,0.0,0.0
2024-10-14 09:58:00-04:00,2.5899999141693115,2.609999895095825,2.5899999141693115,2.609999895095825,949,0.0,0.0
2024-10-14 09:59:00-04:00,2.630000114440918,2.6500000953674316,2.630000114440918,2.640000104904175,3998,0.0,0.0
2024-10-14 10:00:00-04:00,2.674999952316284,2.697999954223633,2.674999952316284,2.690000057220459,1626,0.0,0.0
2024-10-14 10:03:00-04:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,705,0.0,0.0
2024-10-14 10:05:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1014,0.0,0.0
2024-10-14 10:06:00-04:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7100000381469727,902,0.0,0.0
2024-10-14 10:07:00-04:00,2.7100000381469727,2.710099935531616,2.7100000381469727,2.710099935531616,1131,0.0,0.0
2024-10-14 10:11:00-04:00,2.7049999237060547,2.7049999237060547,2.700000047683716,2.700000047683716,512,0.0,0.0
2024-10-14 10:12:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,101,0.0,0.0
2024-10-14 10:13:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,517,0.0,0.0
2024-10-14 10:14:00-04:00,2.70770001411438,2.70770001411438,2.6989998817443848,2.6989998817443848,1189,0.0,0.0
2024-10-14 10:19:00-04:00,2.697999954223633,2.697999954223633,2.697999954223633,2.697999954223633,856,0.0,0.0
