Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2024-10-14 09:40:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,355,0.0,0.0
2024-10-14 09:58:00-04:00,15.726200103759766,15.726200103759766,15.726200103759766,15.726200103759766,300,0.0,0.0
2024-10-14 10:02:00-04:00,15.74370002746582,15.74370002746582,15.743599891662598,15.743599891662598,311,0.0,0.0
2024-10-14 10:05:00-04:00,15.729700088500977,15.729700088500977,15.729700088500977,15.729700088500977,503,0.0,0.0
2024-10-14 10:06:00-04:00,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,164,0.0,0.0
2024-10-14 10:13:00-04:00,15.695599555969238,15.695599555969238,15.695599555969238,15.695599555969238,154,0.0,0.0
2024-10-14 10:16:00-04:00,15.6899995803833,15.6899995803833,15.680000305175781,15.6899995803833,316,0.0,0.0
2024-10-14 10:21:00-04:00,15.680100440979004,15.680100440979004,15.680100440979004,15.680100440979004,251,0.0,0.0
2024-10-14 10:26:00-04:00,15.710000038146973,15.725000381469727,15.695699691772461,15.725000381469727,950,0.0,0.0
2024-10-14 10:36:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,492,0.0,0.0
2024-10-14 10:37:00-04:00,15.718400001525879,15.718400001525879,15.718400001525879,15.718400001525879,444,0.0,0.0
2024-10-14 11:16:00-04:00,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,2000,0.0,0.0
2024-10-14 11:25:00-04:00,15.676199913024902,15.676199913024902,15.676199913024902,15.676199913024902,130,0.0,0.0
2024-10-14 11:30:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,100,0.0,0.0
2024-10-14 11:36:00-04:00,15.65999984741211,15.65999984741211,15.655200004577637,15.65999984741211,846,0.0,0.0
2024-10-14 11:53:00-04:00,15.671699523925781,15.671699523925781,15.671699523925781,15.671699523925781,278,0.0,0.0
2024-10-14 12:07:00-04:00,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,509,0.0,0.0
2024-10-14 12:12:00-04:00,15.699899673461914,15.699899673461914,15.699899673461914,15.699899673461914,638,0.0,0.0
2024-10-14 12:25:00-04:00,15.685600280761719,15.685600280761719,15.685600280761719,15.685600280761719,282,0.0,0.0
2024-10-14 12:33:00-04:00,15.680000305175781,15.680100440979004,15.680000305175781,15.680100440979004,500,0.0,0.0
2024-10-14 12:48:00-04:00,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,156,0.0,0.0
2024-10-14 12:57:00-04:00,15.680000305175781,15.680000305175781,15.679900169372559,15.679900169372559,1286,0.0,0.0
2024-10-14 13:00:00-04:00,15.671699523925781,15.671699523925781,15.671699523925781,15.671699523925781,487,0.0,0.0
2024-10-14 13:26:00-04:00,15.685799598693848,15.685799598693848,15.685799598693848,15.685799598693848,339,0.0,0.0
2024-10-14 14:06:00-04:00,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,100,0.0,0.0
2024-10-14 14:08:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,185,0.0,0.0
2024-10-14 15:25:00-04:00,15.670000076293945,15.670000076293945,15.649999618530273,15.649999618530273,2451,0.0,0.0
2024-10-14 15:27:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2033,0.0,0.0
2024-10-14 15:28:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,200,0.0,0.0
2024-10-14 15:29:00-04:00,15.66469955444336,15.66469955444336,15.66469955444336,15.66469955444336,100,0.0,0.0
