Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,59.81999969482422,59.81999969482422,59.709999084472656,59.75,13363,0.0,0.0
2024-10-14 09:31:00-04:00,59.77000045776367,59.77000045776367,59.755001068115234,59.755001068115234,1640,0.0,0.0
2024-10-14 09:34:00-04:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,268,0.0,0.0
2024-10-14 09:36:00-04:00,59.900001525878906,59.92499923706055,59.79999923706055,59.79999923706055,1753,0.0,0.0
2024-10-14 09:37:00-04:00,59.790000915527344,59.814998626708984,59.790000915527344,59.814998626708984,1317,0.0,0.0
2024-10-14 09:38:00-04:00,59.810001373291016,59.810001373291016,59.7599983215332,59.7599983215332,579,0.0,0.0
2024-10-14 09:39:00-04:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,122,0.0,0.0
2024-10-14 09:40:00-04:00,59.845001220703125,59.86000061035156,59.810001373291016,59.86000061035156,2265,0.0,0.0
2024-10-14 09:42:00-04:00,59.849998474121094,59.849998474121094,59.82780075073242,59.82780075073242,875,0.0,0.0
2024-10-14 09:47:00-04:00,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,144,0.0,0.0
2024-10-14 09:48:00-04:00,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,848,0.0,0.0
2024-10-14 09:49:00-04:00,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,490,0.0,0.0
2024-10-14 09:50:00-04:00,59.84000015258789,59.84000015258789,59.834999084472656,59.834999084472656,574,0.0,0.0
2024-10-14 09:51:00-04:00,59.845001220703125,59.845001220703125,59.845001220703125,59.845001220703125,514,0.0,0.0
2024-10-14 09:52:00-04:00,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,697,0.0,0.0
2024-10-14 09:53:00-04:00,59.900001525878906,59.900001525878906,59.880001068115234,59.880001068115234,1217,0.0,0.0
2024-10-14 09:54:00-04:00,59.88999938964844,59.900001525878906,59.88999938964844,59.900001525878906,425,0.0,0.0
2024-10-14 09:55:00-04:00,59.88999938964844,59.90999984741211,59.88999938964844,59.90999984741211,721,0.0,0.0
2024-10-14 09:56:00-04:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,469,0.0,0.0
2024-10-14 09:57:00-04:00,59.849998474121094,59.86000061035156,59.849998474121094,59.86000061035156,369,0.0,0.0
2024-10-14 09:58:00-04:00,59.86000061035156,59.86000061035156,59.83219909667969,59.83219909667969,1150,0.0,0.0
2024-10-14 10:00:00-04:00,59.86000061035156,59.904998779296875,59.86000061035156,59.904998779296875,952,0.0,0.0
2024-10-14 10:01:00-04:00,59.8931999206543,59.90999984741211,59.8931999206543,59.90999984741211,1072,0.0,0.0
2024-10-14 10:02:00-04:00,59.88999938964844,59.939998626708984,59.88999938964844,59.939998626708984,884,0.0,0.0
2024-10-14 10:03:00-04:00,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,509,0.0,0.0
2024-10-14 10:04:00-04:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,208,0.0,0.0
2024-10-14 10:05:00-04:00,59.86000061035156,59.880001068115234,59.86000061035156,59.869998931884766,2228,0.0,0.0
2024-10-14 10:07:00-04:00,59.86000061035156,59.86000061035156,59.849998474121094,59.849998474121094,489,0.0,0.0
2024-10-14 10:08:00-04:00,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,676,0.0,0.0
2024-10-14 10:10:00-04:00,59.880001068115234,59.88999938964844,59.880001068115234,59.88999938964844,2138,0.0,0.0
2024-10-14 10:13:00-04:00,59.87860107421875,59.91999816894531,59.87860107421875,59.91999816894531,1153,0.0,0.0
2024-10-14 10:14:00-04:00,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,535,0.0,0.0
2024-10-14 10:15:00-04:00,59.959999084472656,59.97999954223633,59.95000076293945,59.95000076293945,2768,0.0,0.0
2024-10-14 10:16:00-04:00,59.959999084472656,60.02000045776367,59.959999084472656,60.02000045776367,5253,0.0,0.0
2024-10-14 10:17:00-04:00,60.02000045776367,60.04999923706055,60.02000045776367,60.02000045776367,1715,0.0,0.0
2024-10-14 10:19:00-04:00,60.06999969482422,60.06999969482422,60.060001373291016,60.060001373291016,2162,0.0,0.0
