Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,1466,0.0,0.0
2024-10-14 09:32:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,129,0.0,0.0
2024-10-14 09:35:00-04:00,4.060999870300293,4.060999870300293,4.060999870300293,4.060999870300293,197,0.0,0.0
2024-10-14 09:42:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,288,0.0,0.0
2024-10-14 09:45:00-04:00,4.034999847412109,4.034999847412109,4.010000228881836,4.010000228881836,2797,0.0,0.0
2024-10-14 09:46:00-04:00,4.0177001953125,4.0177001953125,4.0177001953125,4.0177001953125,202,0.0,0.0
2024-10-14 09:48:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,180,0.0,0.0
2024-10-14 09:50:00-04:00,4.0100998878479,4.0100998878479,4.010000228881836,4.010000228881836,5725,0.0,0.0
2024-10-14 09:51:00-04:00,4.010000228881836,4.0100998878479,3.9800000190734863,3.9800000190734863,5855,0.0,0.0
2024-10-14 09:54:00-04:00,3.994999885559082,4.0,3.994999885559082,4.0,5000,0.0,0.0
2024-10-14 09:55:00-04:00,4.0,4.0,3.9820001125335693,3.9820001125335693,5458,0.0,0.0
2024-10-14 10:01:00-04:00,3.9800000190734863,3.9951999187469482,3.9800000190734863,3.994999885559082,1200,0.0,0.0
2024-10-14 10:03:00-04:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,1000,0.0,0.0
2024-10-14 10:04:00-04:00,4.010000228881836,4.010000228881836,3.98009991645813,3.98009991645813,1295,0.0,0.0
2024-10-14 10:05:00-04:00,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,1000,0.0,0.0
2024-10-14 10:06:00-04:00,4.006999969482422,4.006999969482422,4.006999969482422,4.006999969482422,254,0.0,0.0
2024-10-14 10:08:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,100,0.0,0.0
2024-10-14 10:11:00-04:00,4.010000228881836,4.010000228881836,4.0,4.0,6820,0.0,0.0
2024-10-14 10:12:00-04:00,4.0,4.0,3.9800000190734863,3.9800000190734863,6672,0.0,0.0
2024-10-14 10:15:00-04:00,3.981600046157837,3.981600046157837,3.981600046157837,3.981600046157837,1000,0.0,0.0
2024-10-14 10:16:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2057,0.0,0.0
2024-10-14 10:19:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,100,0.0,0.0
2024-10-14 10:20:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,500,0.0,0.0
2024-10-14 10:22:00-04:00,3.990000009536743,3.990000009536743,3.989000082015991,3.9899001121520996,3090,0.0,0.0
2024-10-14 10:23:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,786,0.0,0.0
2024-10-14 10:26:00-04:00,3.990000009536743,3.990000009536743,3.9897000789642334,3.990000009536743,2969,0.0,0.0
2024-10-14 10:33:00-04:00,4.0,4.0,4.0,4.0,687,0.0,0.0
2024-10-14 10:43:00-04:00,3.990000009536743,4.0,3.990000009536743,4.0,570,0.0,0.0
2024-10-14 10:48:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1125,0.0,0.0
2024-10-14 10:49:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,485,0.0,0.0
2024-10-14 10:52:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,327,0.0,0.0
2024-10-14 10:59:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,156,0.0,0.0
2024-10-14 11:04:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,435,0.0,0.0
2024-10-14 11:07:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,237,0.0,0.0
2024-10-14 11:10:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,148,0.0,0.0
2024-10-14 11:14:00-04:00,3.990000009536743,3.994999885559082,3.990000009536743,3.994999885559082,5786,0.0,0.0
2024-10-14 11:16:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,645,0.0,0.0
2024-10-14 11:26:00-04:00,3.9800000190734863,3.984999895095825,3.9800000190734863,3.9800000190734863,1919,0.0,0.0
2024-10-14 11:28:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1345,0.0,0.0
2024-10-14 11:38:00-04:00,4.0,4.0,4.0,4.0,211,0.0,0.0
2024-10-14 11:44:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,400,0.0,0.0
2024-10-14 11:49:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,401,0.0,0.0
2024-10-14 11:57:00-04:00,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,261,0.0,0.0
2024-10-14 12:03:00-04:00,3.998199939727783,4.0,3.990000009536743,3.990000009536743,650,0.0,0.0
2024-10-14 12:13:00-04:00,4.0,4.0,4.0,4.0,276,0.0,0.0
2024-10-14 12:16:00-04:00,3.988600015640259,3.988600015640259,3.988600015640259,3.988600015640259,253,0.0,0.0
2024-10-14 12:19:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,950,0.0,0.0
2024-10-14 12:25:00-04:00,3.9820001125335693,3.990000009536743,3.9820001125335693,3.990000009536743,550,0.0,0.0
2024-10-14 12:27:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,147,0.0,0.0
2024-10-14 12:30:00-04:00,4.0,4.0,3.994999885559082,4.0,1541,0.0,0.0
2024-10-14 12:31:00-04:00,4.0,4.0,4.0,4.0,150,0.0,0.0
2024-10-14 12:32:00-04:00,4.0,4.0,4.0,4.0,504,0.0,0.0
2024-10-14 12:33:00-04:00,4.0,4.0,4.0,4.0,100,0.0,0.0
2024-10-14 12:35:00-04:00,4.0,4.0,4.0,4.0,700,0.0,0.0
2024-10-14 12:38:00-04:00,4.0,4.0,4.0,4.0,100,0.0,0.0
2024-10-14 12:40:00-04:00,3.990499973297119,3.990499973297119,3.990499973297119,3.990499973297119,149,0.0,0.0
2024-10-14 12:42:00-04:00,4.0,4.0,3.990000009536743,3.990000009536743,1555,0.0,0.0
