Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0,0.0,0.0
2024-10-14 09:33:00-04:00,86.08000183105469,86.08000183105469,86.05120086669922,86.05120086669922,264,0.0,0.0,0.0
2024-10-14 09:42:00-04:00,86.05000305175781,86.05000305175781,86.04989624023438,86.05000305175781,400,0.0,0.0,0.0
2024-10-14 09:44:00-04:00,86.00420379638672,86.00420379638672,86.00420379638672,86.00420379638672,303,0.0,0.0,0.0
2024-10-14 09:46:00-04:00,86.04000091552734,86.06490325927734,86.0248031616211,86.0248031616211,1164,0.0,0.0,0.0
2024-10-14 09:50:00-04:00,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,101,0.0,0.0,0.0
2024-10-14 09:52:00-04:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,230,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,86.04000091552734,86.04000091552734,86.04000091552734,86.04000091552734,140,0.0,0.0,0.0
2024-10-14 09:57:00-04:00,86.00370025634766,86.00370025634766,86.00370025634766,86.00370025634766,196,0.0,0.0,0.0
2024-10-14 09:59:00-04:00,86.0199966430664,86.0199966430664,86.0,86.0000991821289,2442,0.0,0.0,0.0
2024-10-14 10:01:00-04:00,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,780,0.0,0.0,0.0
2024-10-14 10:12:00-04:00,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,180,0.0,0.0,0.0
2024-10-14 10:30:00-04:00,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,130,0.0,0.0,0.0
2024-10-14 10:41:00-04:00,86.0792007446289,86.0792007446289,86.05999755859375,86.05999755859375,1229,0.0,0.0,0.0
2024-10-14 10:47:00-04:00,86.05999755859375,86.05999755859375,86.05999755859375,86.05999755859375,273,0.0,0.0,0.0
2024-10-14 11:01:00-04:00,86.04000091552734,86.0468978881836,86.01000213623047,86.01000213623047,460,0.0,0.0,0.0
2024-10-14 11:14:00-04:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,338,0.0,0.0,0.0
2024-10-14 11:25:00-04:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,505,0.0,0.0,0.0
2024-10-14 11:26:00-04:00,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,410,0.0,0.0,0.0
2024-10-14 11:39:00-04:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,130,0.0,0.0,0.0
2024-10-14 11:49:00-04:00,86.09989929199219,86.09989929199219,86.09989929199219,86.09989929199219,996,0.0,0.0,0.0
2024-10-14 11:59:00-04:00,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,123,0.0,0.0,0.0
2024-10-14 12:01:00-04:00,86.07279968261719,86.07279968261719,86.07279968261719,86.07279968261719,700,0.0,0.0,0.0
2024-10-14 12:05:00-04:00,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,374,0.0,0.0,0.0
2024-10-14 12:10:00-04:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,136,0.0,0.0,0.0
2024-10-14 12:24:00-04:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,289,0.0,0.0,0.0
2024-10-14 12:29:00-04:00,86.1698989868164,86.1698989868164,86.1698989868164,86.1698989868164,204,0.0,0.0,0.0
2024-10-14 12:39:00-04:00,86.16809844970703,86.16809844970703,86.16809844970703,86.16809844970703,1309,0.0,0.0,0.0
2024-10-14 13:02:00-04:00,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,130,0.0,0.0,0.0
2024-10-14 13:04:00-04:00,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,264,0.0,0.0,0.0
2024-10-14 13:13:00-04:00,86.1449966430664,86.1449966430664,86.13999938964844,86.13999938964844,379,0.0,0.0,0.0
2024-10-14 13:23:00-04:00,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,226,0.0,0.0,0.0
2024-10-14 13:39:00-04:00,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,154,0.0,0.0,0.0
2024-10-14 13:56:00-04:00,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,302,0.0,0.0,0.0
2024-10-14 14:05:00-04:00,86.19039916992188,86.19039916992188,86.19039916992188,86.19039916992188,215,0.0,0.0,0.0
2024-10-14 14:11:00-04:00,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,425,0.0,0.0,0.0
2024-10-14 14:13:00-04:00,86.19429779052734,86.19429779052734,86.19429779052734,86.19429779052734,659,0.0,0.0,0.0
2024-10-14 14:20:00-04:00,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,201,0.0,0.0,0.0
2024-10-14 14:28:00-04:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,449,0.0,0.0,0.0
2024-10-14 15:03:00-04:00,86.21959686279297,86.21959686279297,86.21959686279297,86.21959686279297,227,0.0,0.0,0.0
2024-10-14 15:09:00-04:00,86.21980285644531,86.21980285644531,86.21980285644531,86.21980285644531,151,0.0,0.0,0.0
2024-10-14 15:11:00-04:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,100,0.0,0.0,0.0
2024-10-14 15:13:00-04:00,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,166,0.0,0.0,0.0
2024-10-14 15:21:00-04:00,86.21690368652344,86.21690368652344,86.21690368652344,86.21690368652344,346,0.0,0.0,0.0
2024-10-14 15:34:00-04:00,86.22949981689453,86.22949981689453,86.22949981689453,86.22949981689453,179,0.0,0.0,0.0
2024-10-14 15:38:00-04:00,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,20131,0.0,0.0,0.0
2024-10-14 15:42:00-04:00,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,206,0.0,0.0,0.0
2024-10-14 15:44:00-04:00,86.28800201416016,86.28800201416016,86.28800201416016,86.28800201416016,100,0.0,0.0,0.0
2024-10-14 15:59:00-04:00,86.27999877929688,86.27999877929688,86.19999694824219,86.19999694824219,0,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,85.8499984741211,85.8499984741211,85.80000305175781,85.8499984741211,3753,0.0,0.0,0.0
2024-10-15 09:38:00-04:00,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,241,0.0,0.0,0.0
2024-10-15 09:45:00-04:00,85.94879913330078,86.01000213623047,85.94879913330078,86.01000213623047,496,0.0,0.0,0.0
2024-10-15 09:56:00-04:00,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,470,0.0,0.0,0.0
2024-10-15 10:10:00-04:00,86.0989990234375,86.0989990234375,86.0989990234375,86.0989990234375,201,0.0,0.0,0.0
2024-10-15 10:21:00-04:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,100,0.0,0.0,0.0
2024-10-15 10:22:00-04:00,86.13970184326172,86.13970184326172,86.11178588867188,86.11178588867188,309,0.0,0.0,0.0
2024-10-15 10:25:00-04:00,86.12359619140625,86.12359619140625,86.12359619140625,86.12359619140625,164,0.0,0.0,0.0
2024-10-15 10:38:00-04:00,86.0896987915039,86.0896987915039,86.0896987915039,86.0896987915039,119,0.0,0.0,0.0
2024-10-15 10:41:00-04:00,86.08999633789062,86.08999633789062,86.08989715576172,86.08989715576172,769,0.0,0.0,0.0
2024-10-15 11:04:00-04:00,86.09010314941406,86.09010314941406,86.09010314941406,86.09010314941406,670,0.0,0.0,0.0
2024-10-15 11:15:00-04:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,7415,0.0,0.0,0.0
