Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.0,0.0,0.0
2024-10-14 09:54:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,4482,0.0,0.0,0.0
2024-10-14 10:10:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,100,0.0,0.0,0.0
2024-10-14 10:13:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,100,0.0,0.0,0.0
2024-10-14 10:21:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100,0.0,0.0,0.0
2024-10-14 10:28:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,100,0.0,0.0,0.0
2024-10-14 10:37:00-04:00,27.420000076293945,27.420000076293945,27.350000381469727,27.350000381469727,200,0.0,0.0,0.0
2024-10-14 10:48:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,100,0.0,0.0,0.0
2024-10-14 10:56:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,100,0.0,0.0,0.0
2024-10-14 10:59:00-04:00,27.299999237060547,27.327299118041992,27.299999237060547,27.327299118041992,534,0.0,0.0,0.0
2024-10-14 11:08:00-04:00,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,100,0.0,0.0,0.0
2024-10-14 11:26:00-04:00,27.305999755859375,27.305999755859375,27.305999755859375,27.305999755859375,2227,0.0,0.0,0.0
2024-10-14 11:35:00-04:00,27.280099868774414,27.280099868774414,27.280099868774414,27.280099868774414,252,0.0,0.0,0.0
2024-10-14 11:50:00-04:00,27.309999465942383,27.356000900268555,27.309999465942383,27.354999542236328,4932,0.0,0.0,0.0
2024-10-14 11:53:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100,0.0,0.0,0.0
2024-10-14 11:58:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,226,0.0,0.0,0.0
