Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-10-14 09:48:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1001,0.0,0.0
2024-10-14 09:53:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,800,0.0,0.0
2024-10-14 09:57:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2024-10-14 10:04:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,600,0.0,0.0
2024-10-14 10:05:00-04:00,1.511299967765808,1.511299967765808,1.511299967765808,1.511299967765808,200,0.0,0.0
2024-10-14 10:06:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,551,0.0,0.0
2024-10-14 10:16:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,201,0.0,0.0
2024-10-14 10:29:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,718,0.0,0.0
2024-10-14 10:32:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,796,0.0,0.0
2024-10-14 10:36:00-04:00,1.5032000541687012,1.5099999904632568,1.500100016593933,1.500100016593933,3354,0.0,0.0
2024-10-14 10:50:00-04:00,1.5015000104904175,1.5015000104904175,1.5015000104904175,1.5015000104904175,3300,0.0,0.0
2024-10-14 10:51:00-04:00,1.5099999904632568,1.5099999904632568,1.5015000104904175,1.5015000104904175,13900,0.0,0.0
2024-10-14 10:52:00-04:00,1.5015000104904175,1.5015000104904175,1.5015000104904175,1.5015000104904175,4000,0.0,0.0
2024-10-14 10:53:00-04:00,1.5,1.5015000104904175,1.5,1.5015000104904175,110,0.0,0.0
2024-10-14 10:54:00-04:00,1.5,1.5,1.4700000286102295,1.4800000190734863,17739,0.0,0.0
2024-10-14 10:55:00-04:00,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,1002,0.0,0.0
2024-10-14 10:59:00-04:00,1.4823999404907227,1.4823999404907227,1.4823999404907227,1.4823999404907227,16001,0.0,0.0
2024-10-14 11:01:00-04:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,746,0.0,0.0
2024-10-14 11:19:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,13908,0.0,0.0
2024-10-14 11:34:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2024-10-14 11:53:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2024-10-14 12:00:00-04:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,4562,0.0,0.0
2024-10-14 12:09:00-04:00,1.5,1.5,1.5,1.5,805,0.0,0.0
2024-10-14 12:10:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,702,0.0,0.0
2024-10-14 12:17:00-04:00,1.5109000205993652,1.5109000205993652,1.5109000205993652,1.5109000205993652,732,0.0,0.0
2024-10-14 12:26:00-04:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5199999809265137,2031,0.0,0.0
2024-10-14 12:33:00-04:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.5199999809265137,11980,0.0,0.0
2024-10-14 13:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5290000438690186,1.5299999713897705,1100,0.0,0.0
2024-10-14 13:05:00-04:00,1.524999976158142,1.524999976158142,1.5199999809265137,1.5199999809265137,4631,0.0,0.0
2024-10-14 13:23:00-04:00,1.5240000486373901,1.5240000486373901,1.5240000486373901,1.5240000486373901,2829,0.0,0.0
2024-10-14 13:28:00-04:00,1.5210000276565552,1.524999976158142,1.5210000276565552,1.524999976158142,483,0.0,0.0
2024-10-14 13:48:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200,0.0,0.0
2024-10-14 13:49:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1735,0.0,0.0
2024-10-14 14:47:00-04:00,1.5298999547958374,1.5298999547958374,1.5298999547958374,1.5298999547958374,218,0.0,0.0
2024-10-14 14:57:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,630,0.0,0.0
2024-10-14 15:02:00-04:00,1.5199999809265137,1.5199999809265137,1.5118999481201172,1.5199999809265137,8807,0.0,0.0
2024-10-14 15:15:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200,0.0,0.0
2024-10-14 15:21:00-04:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,1274,0.0,0.0
2024-10-14 15:22:00-04:00,1.5399999618530273,1.5492000579833984,1.5399999618530273,1.5492000579833984,5326,0.0,0.0
2024-10-14 15:23:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,8050,0.0,0.0
2024-10-14 15:30:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1026,0.0,0.0
2024-10-14 15:37:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-10-14 15:38:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,3900,0.0,0.0
2024-10-14 15:45:00-04:00,1.5549999475479126,1.565000057220459,1.5549999475479126,1.565000057220459,0,0.0,0.0
2024-10-14 15:53:00-04:00,1.5300999879837036,1.5300999879837036,1.5300999879837036,1.5300999879837036,1402,0.0,0.0
2024-10-14 15:54:00-04:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,2637,0.0,0.0
2024-10-14 15:55:00-04:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499999523162842,802,0.0,0.0
2024-10-14 15:59:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,514,0.0,0.0
2024-10-15 09:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,938,0.0,0.0
2024-10-15 09:53:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,101,0.0,0.0
2024-10-15 09:59:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1038,0.0,0.0
2024-10-15 10:03:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,756,0.0,0.0
2024-10-15 10:15:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200,0.0,0.0
2024-10-15 10:18:00-04:00,1.5499000549316406,1.5499000549316406,1.5499000549316406,1.5499000549316406,100,0.0,0.0
2024-10-15 10:19:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,900,0.0,0.0
2024-10-15 10:27:00-04:00,1.5393999814987183,1.5399999618530273,1.5393999814987183,1.5399999618530273,1000,0.0,0.0
2024-10-15 10:30:00-04:00,1.5329999923706055,1.5329999923706055,1.5329999923706055,1.5329999923706055,801,0.0,0.0
2024-10-15 10:38:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,103,0.0,0.0
2024-10-15 10:41:00-04:00,1.5319000482559204,1.5319000482559204,1.5319000482559204,1.5319000482559204,675,0.0,0.0
2024-10-15 10:48:00-04:00,1.5492000579833984,1.5499999523162842,1.5492000579833984,1.5496000051498413,2916,0.0,0.0
2024-10-15 10:59:00-04:00,1.5420000553131104,1.5420000553131104,1.5399999618530273,1.5399999618530273,1199,0.0,0.0
2024-10-15 11:03:00-04:00,1.5499000549316406,1.5499000549316406,1.5499000549316406,1.5499000549316406,1933,0.0,0.0
2024-10-15 11:31:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,144,0.0,0.0
2024-10-15 11:46:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,5009,0.0,0.0
2024-10-15 12:01:00-04:00,1.54830002784729,1.54830002784729,1.54830002784729,1.54830002784729,1000,0.0,0.0
2024-10-15 12:02:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-10-15 12:16:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1264,0.0,0.0
2024-10-15 12:17:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,151,0.0,0.0
2024-10-15 12:19:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2587,0.0,0.0
2024-10-15 12:22:00-04:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,5083,0.0,0.0
2024-10-15 12:24:00-04:00,1.5202000141143799,1.5202000141143799,1.5202000141143799,1.5202000141143799,8000,0.0,0.0
2024-10-15 12:28:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-10-15 12:29:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,411,0.0,0.0
2024-10-15 12:36:00-04:00,1.5382000207901,1.5382000207901,1.5299999713897705,1.5299999713897705,138,0.0,0.0
2024-10-15 12:44:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1420,0.0,0.0
2024-10-15 12:46:00-04:00,1.5307999849319458,1.534999966621399,1.5300999879837036,1.534999966621399,1001,0.0,0.0
2024-10-15 13:02:00-04:00,1.5300999879837036,1.5300999879837036,1.5300999879837036,1.5300999879837036,298,0.0,0.0
2024-10-15 13:36:00-04:00,1.5347000360488892,1.5347000360488892,1.5347000360488892,1.5347000360488892,2484,0.0,0.0
