Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,2.069999933242798,2.069999933242798,2.0399999618530273,2.0399999618530273,8175,0.0,0.0
2024-10-14 09:35:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,485,0.0,0.0
2024-10-14 09:36:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,284,0.0,0.0
2024-10-14 09:37:00-04:00,2.049999952316284,2.069999933242798,2.0399999618530273,2.069999933242798,3722,0.0,0.0
2024-10-14 09:46:00-04:00,2.055000066757202,2.055000066757202,2.0543999671936035,2.0543999671936035,401,0.0,0.0
2024-10-14 09:49:00-04:00,2.064300060272217,2.064300060272217,2.064300060272217,2.064300060272217,126,0.0,0.0
2024-10-14 09:55:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,640,0.0,0.0
2024-10-14 10:05:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500,0.0,0.0
2024-10-14 10:12:00-04:00,2.055000066757202,2.055000066757202,2.0399999618530273,2.0399999618530273,4248,0.0,0.0
2024-10-14 10:44:00-04:00,2.049999952316284,2.050100088119507,2.049999952316284,2.050100088119507,3110,0.0,0.0
2024-10-14 10:56:00-04:00,2.0643999576568604,2.0643999576568604,2.0643999576568604,2.0643999576568604,226,0.0,0.0
2024-10-14 11:20:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,161,0.0,0.0
2024-10-14 11:30:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,179,0.0,0.0
2024-10-14 11:31:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,196,0.0,0.0
2024-10-14 11:47:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,23693,0.0,0.0
2024-10-14 11:48:00-04:00,2.0696001052856445,2.0696001052856445,2.0696001052856445,2.0696001052856445,443,0.0,0.0
2024-10-14 12:08:00-04:00,2.0657999515533447,2.069999933242798,2.055000066757202,2.068000078201294,2500,0.0,0.0
2024-10-14 12:09:00-04:00,2.069999933242798,2.0999999046325684,2.059999942779541,2.0999999046325684,5375,0.0,0.0
2024-10-14 12:10:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5046,0.0,0.0
2024-10-14 12:11:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5000,0.0,0.0
2024-10-14 12:12:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,291,0.0,0.0
2024-10-14 12:22:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,266,0.0,0.0
2024-10-14 12:25:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,207,0.0,0.0
2024-10-14 12:59:00-04:00,2.0406999588012695,2.0406999588012695,2.0406999588012695,2.0406999588012695,479,0.0,0.0
2024-10-14 13:10:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,262,0.0,0.0
2024-10-14 13:17:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1268,0.0,0.0
2024-10-14 13:24:00-04:00,2.04010009765625,2.04010009765625,2.04010009765625,2.04010009765625,1273,0.0,0.0
2024-10-14 13:49:00-04:00,2.098400115966797,2.098400115966797,2.098400115966797,2.098400115966797,186,0.0,0.0
2024-10-14 13:57:00-04:00,2.0873000621795654,2.0873000621795654,2.0873000621795654,2.0873000621795654,517,0.0,0.0
2024-10-14 14:28:00-04:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,153,0.0,0.0
2024-10-14 14:35:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,610,0.0,0.0
2024-10-14 15:27:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,356,0.0,0.0
2024-10-14 15:32:00-04:00,2.065000057220459,2.065000057220459,2.049999952316284,2.050100088119507,6494,0.0,0.0
2024-10-14 15:35:00-04:00,2.0485999584198,2.0485999584198,2.0485999584198,2.0485999584198,616,0.0,0.0
2024-10-14 15:49:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1813,0.0,0.0
2024-10-14 15:50:00-04:00,2.065000057220459,2.065000057220459,2.0643999576568604,2.065000057220459,800,0.0,0.0
2024-10-14 15:53:00-04:00,2.065000057220459,2.0799999237060547,2.049999952316284,2.0799999237060547,0,0.0,0.0
2024-10-15 09:30:00-04:00,2.0999999046325684,2.0999999046325684,2.069999933242798,2.069999933242798,1348,0.0,0.0
2024-10-15 09:36:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2600,0.0,0.0
2024-10-15 09:37:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1678,0.0,0.0
