Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,45.349998474121094,45.369998931884766,45.349998474121094,45.369998931884766,6132,0.0,0.0,0.0
2024-10-14 09:31:00-04:00,45.33000183105469,45.34000015258789,45.33000183105469,45.34000015258789,1513,0.0,0.0,0.0
2024-10-14 09:37:00-04:00,45.3297004699707,45.3297004699707,45.3297004699707,45.3297004699707,108,0.0,0.0,0.0
2024-10-14 09:38:00-04:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,1470,0.0,0.0,0.0
2024-10-14 09:41:00-04:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,236,0.0,0.0,0.0
2024-10-14 09:42:00-04:00,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,470,0.0,0.0,0.0
2024-10-14 09:43:00-04:00,45.34000015258789,45.40999984741211,45.34000015258789,45.40999984741211,2564,0.0,0.0,0.0
2024-10-14 09:55:00-04:00,45.553199768066406,45.553199768066406,45.553199768066406,45.553199768066406,242,0.0,0.0,0.0
2024-10-14 09:56:00-04:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,667,0.0,0.0,0.0
2024-10-14 09:58:00-04:00,45.5620002746582,45.5620002746582,45.5620002746582,45.5620002746582,547,0.0,0.0,0.0
2024-10-14 10:00:00-04:00,45.52000045776367,45.542301177978516,45.52000045776367,45.542301177978516,2078,0.0,0.0,0.0
2024-10-14 10:01:00-04:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,349,0.0,0.0,0.0
2024-10-14 10:06:00-04:00,45.4900016784668,45.4900016784668,45.47999954223633,45.47999954223633,780,0.0,0.0,0.0
2024-10-14 10:12:00-04:00,45.5,45.5,45.5,45.5,200,0.0,0.0,0.0
2024-10-14 10:13:00-04:00,45.47999954223633,45.47999954223633,45.470001220703125,45.470001220703125,1554,0.0,0.0,0.0
2024-10-14 10:17:00-04:00,45.474998474121094,45.474998474121094,45.474998474121094,45.474998474121094,971,0.0,0.0,0.0
2024-10-14 10:22:00-04:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,524,0.0,0.0,0.0
2024-10-14 10:30:00-04:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,1495,0.0,0.0,0.0
2024-10-14 10:31:00-04:00,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,238,0.0,0.0,0.0
2024-10-14 10:37:00-04:00,45.5,45.5,45.5,45.5,146,0.0,0.0,0.0
2024-10-14 10:43:00-04:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,113,0.0,0.0,0.0
2024-10-14 10:44:00-04:00,45.52859878540039,45.52859878540039,45.52859878540039,45.52859878540039,413,0.0,0.0,0.0
2024-10-14 10:48:00-04:00,45.52000045776367,45.529998779296875,45.52000045776367,45.529998779296875,290,0.0,0.0,0.0
2024-10-14 10:51:00-04:00,45.505001068115234,45.505001068115234,45.505001068115234,45.505001068115234,725,0.0,0.0,0.0
2024-10-14 10:56:00-04:00,45.52009963989258,45.5343017578125,45.52009963989258,45.5343017578125,455,0.0,0.0,0.0
2024-10-14 11:01:00-04:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,128,0.0,0.0,0.0
2024-10-14 11:03:00-04:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,240,0.0,0.0,0.0
2024-10-14 11:05:00-04:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,233,0.0,0.0,0.0
2024-10-14 11:06:00-04:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,398,0.0,0.0,0.0
2024-10-14 11:10:00-04:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,264,0.0,0.0,0.0
