Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,1.5,1.5,1.5,1.5,4603,0.0,0.0
2024-10-14 09:32:00-04:00,1.5,1.5,1.5,1.5,668,0.0,0.0
2024-10-14 09:35:00-04:00,1.527400016784668,1.527400016784668,1.5099999904632568,1.5099999904632568,3623,0.0,0.0
2024-10-14 09:43:00-04:00,1.5226000547409058,1.5226000547409058,1.5226000547409058,1.5226000547409058,172,0.0,0.0
2024-10-14 09:45:00-04:00,1.5,1.500100016593933,1.4900000095367432,1.500100016593933,5366,0.0,0.0
2024-10-14 09:46:00-04:00,1.4907000064849854,1.4907000064849854,1.4907000064849854,1.4907000064849854,130,0.0,0.0
2024-10-14 09:47:00-04:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,500,0.0,0.0
2024-10-14 09:48:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,340,0.0,0.0
2024-10-14 09:49:00-04:00,1.499500036239624,1.499500036239624,1.4802000522613525,1.4802000522613525,1837,0.0,0.0
2024-10-14 09:50:00-04:00,1.4812999963760376,1.4812999963760376,1.4812999963760376,1.4812999963760376,501,0.0,0.0
2024-10-14 09:55:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,210,0.0,0.0
2024-10-14 09:56:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,250,0.0,0.0
2024-10-14 09:59:00-04:00,1.4800000190734863,1.4800000190734863,1.4608999490737915,1.4700000286102295,2291,0.0,0.0
2024-10-14 10:01:00-04:00,1.465000033378601,1.4700000286102295,1.465000033378601,1.4700000286102295,1250,0.0,0.0
2024-10-14 10:05:00-04:00,1.4717479944229126,1.4800000190734863,1.4717479944229126,1.4800000190734863,704,0.0,0.0
2024-10-14 10:07:00-04:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,5626,0.0,0.0
2024-10-14 10:10:00-04:00,1.4531999826431274,1.4531999826431274,1.4531999826431274,1.4531999826431274,4656,0.0,0.0
2024-10-14 10:14:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2241,0.0,0.0
2024-10-14 10:15:00-04:00,1.4500000476837158,1.4500000476837158,1.4407000541687012,1.4407000541687012,2536,0.0,0.0
2024-10-14 10:16:00-04:00,1.440000057220459,1.440000057220459,1.4220000505447388,1.4220000505447388,1040,0.0,0.0
2024-10-14 10:17:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,667,0.0,0.0
2024-10-14 10:19:00-04:00,1.4199999570846558,1.4399000406265259,1.4199999570846558,1.4218000173568726,1123,0.0,0.0
2024-10-14 10:24:00-04:00,1.4329999685287476,1.4329999685287476,1.4329999685287476,1.4329999685287476,329,0.0,0.0
2024-10-14 10:26:00-04:00,1.4299999475479126,1.4300999641418457,1.4199999570846558,1.4300999641418457,3201,0.0,0.0
2024-10-14 10:28:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,138,0.0,0.0
2024-10-14 10:31:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,175,0.0,0.0
2024-10-14 10:33:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4005000591278076,8875,0.0,0.0
2024-10-14 10:35:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,849,0.0,0.0
2024-10-14 10:43:00-04:00,1.4010000228881836,1.4010000228881836,1.4010000228881836,1.4010000228881836,216,0.0,0.0
2024-10-14 10:46:00-04:00,1.4255000352859497,1.4255000352859497,1.4255000352859497,1.4255000352859497,190,0.0,0.0
2024-10-14 10:52:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,2004,0.0,0.0
2024-10-14 10:54:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,882,0.0,0.0
2024-10-14 11:06:00-04:00,1.4198999404907227,1.4198999404907227,1.4149999618530273,1.4149999618530273,10358,0.0,0.0
2024-10-14 11:11:00-04:00,1.4193999767303467,1.4193999767303467,1.4193999767303467,1.4193999767303467,356,0.0,0.0
2024-10-14 11:13:00-04:00,1.4191999435424805,1.4191999435424805,1.4191999435424805,1.4191999435424805,152,0.0,0.0
2024-10-14 11:15:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,250,0.0,0.0
2024-10-14 11:16:00-04:00,1.4105000495910645,1.4105000495910645,1.4105000495910645,1.4105000495910645,1220,0.0,0.0
2024-10-14 11:18:00-04:00,1.410099983215332,1.4191999435424805,1.410099983215332,1.4191999435424805,209,0.0,0.0
2024-10-14 11:21:00-04:00,1.414199948310852,1.4191999435424805,1.414199948310852,1.4191999435424805,1169,0.0,0.0
2024-10-14 11:25:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,189,0.0,0.0
2024-10-14 11:27:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,276,0.0,0.0
2024-10-14 11:30:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,122,0.0,0.0
2024-10-14 11:31:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,190,0.0,0.0
2024-10-14 11:32:00-04:00,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,125,0.0,0.0
2024-10-14 11:33:00-04:00,1.409999966621399,1.4106999635696411,1.409999966621399,1.4106999635696411,569,0.0,0.0
2024-10-14 11:34:00-04:00,1.4192999601364136,1.4192999601364136,1.4192999601364136,1.4192999601364136,1000,0.0,0.0
2024-10-14 11:35:00-04:00,1.409999966621399,1.410599946975708,1.409999966621399,1.410599946975708,2802,0.0,0.0
2024-10-14 11:43:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1000,0.0,0.0
2024-10-14 11:44:00-04:00,1.4113999605178833,1.4113999605178833,1.4113999605178833,1.4113999605178833,104,0.0,0.0
2024-10-14 11:46:00-04:00,1.4106999635696411,1.4106999635696411,1.4106999635696411,1.4106999635696411,100,0.0,0.0
2024-10-14 11:48:00-04:00,1.4106999635696411,1.4106999635696411,1.4106999635696411,1.4106999635696411,296,0.0,0.0
2024-10-14 11:57:00-04:00,1.4107999801635742,1.4107999801635742,1.4107999801635742,1.4107999801635742,110,0.0,0.0
2024-10-14 11:58:00-04:00,1.4107999801635742,1.4107999801635742,1.4107999801635742,1.4107999801635742,102,0.0,0.0
2024-10-14 12:00:00-04:00,1.419800043106079,1.419800043106079,1.419800043106079,1.419800043106079,657,0.0,0.0
2024-10-14 12:12:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,528,0.0,0.0
2024-10-14 12:16:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,11000,0.0,0.0
2024-10-14 12:17:00-04:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,637,0.0,0.0
2024-10-14 12:27:00-04:00,1.4190000295639038,1.4190000295639038,1.4190000295639038,1.4190000295639038,301,0.0,0.0
2024-10-14 12:33:00-04:00,1.4190000295639038,1.4190000295639038,1.4190000295639038,1.4190000295639038,300,0.0,0.0
2024-10-14 12:34:00-04:00,1.4190000295639038,1.4190000295639038,1.4190000295639038,1.4190000295639038,610,0.0,0.0
