Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,0.9800000190734863,0.9800000190734863,0.953000009059906,0.953000009059906,876,0.0,0.0
2024-10-14 09:31:00-04:00,0.9599999785423279,0.9649999737739563,0.949999988079071,0.9649999737739563,1400,0.0,0.0
2024-10-14 09:32:00-04:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,715,0.0,0.0
2024-10-14 09:39:00-04:00,0.9147999882698059,0.9399999976158142,0.8999999761581421,0.8999999761581421,6324,0.0,0.0
2024-10-14 09:41:00-04:00,0.8766000270843506,0.8766000270843506,0.8766000270843506,0.8766000270843506,6636,0.0,0.0
2024-10-14 09:42:00-04:00,0.8766999840736389,0.8766999840736389,0.8766999840736389,0.8766999840736389,284,0.0,0.0
2024-10-14 09:44:00-04:00,0.8798999786376953,0.8799999952316284,0.8798999786376953,0.8799999952316284,1838,0.0,0.0
2024-10-14 09:45:00-04:00,0.8974000215530396,0.8974000215530396,0.8899999856948853,0.8899999856948853,773,0.0,0.0
2024-10-14 09:48:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,133,0.0,0.0
2024-10-14 09:49:00-04:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,452,0.0,0.0
2024-10-14 09:51:00-04:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,100,0.0,0.0
2024-10-14 09:52:00-04:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,26,0.0,0.0
2024-10-14 09:54:00-04:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,200,0.0,0.0
2024-10-14 09:55:00-04:00,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,109,0.0,0.0
2024-10-14 09:57:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3278,0.0,0.0
2024-10-14 09:58:00-04:00,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.9024999737739563,871,0.0,0.0
2024-10-14 10:00:00-04:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,69,0.0,0.0
2024-10-14 10:01:00-04:00,0.9025999903678894,0.9437000155448914,0.8999999761581421,0.8999999761581421,10324,0.0,0.0
2024-10-14 10:04:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,315,0.0,0.0
2024-10-14 10:07:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,600,0.0,0.0
2024-10-14 10:08:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100,0.0,0.0
2024-10-14 10:10:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,20,0.0,0.0
2024-10-14 10:12:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200,0.0,0.0
2024-10-14 10:13:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100,0.0,0.0
2024-10-14 10:15:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,46,0.0,0.0
2024-10-14 10:17:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,150,0.0,0.0
2024-10-14 10:19:00-04:00,1.0,1.0,1.0,1.0,200,0.0,0.0
2024-10-14 10:21:00-04:00,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,100,0.0,0.0
2024-10-14 10:23:00-04:00,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,100,0.0,0.0
2024-10-14 10:25:00-04:00,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,3,0.0,0.0
2024-10-14 10:26:00-04:00,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,4110,0.0,0.0
2024-10-14 10:29:00-04:00,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,1288,0.0,0.0
2024-10-14 10:31:00-04:00,1.0,1.0,1.0,1.0,1635,0.0,0.0
2024-10-14 10:37:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,112,0.0,0.0
2024-10-14 10:48:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,250,0.0,0.0
2024-10-14 10:50:00-04:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,424,0.0,0.0
2024-10-14 11:04:00-04:00,0.9505000114440918,0.9900000095367432,0.9505000114440918,0.9900000095367432,701,0.0,0.0
2024-10-14 11:21:00-04:00,0.9750000238418579,0.9750000238418579,0.949999988079071,0.949999988079071,443,0.0,0.0
2024-10-14 11:27:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,978,0.0,0.0
