Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.130000114440918,1162,0.0,0.0
2024-10-14 09:49:00-04:00,2.1303999423980713,2.1303999423980713,2.1303999423980713,2.1303999423980713,687,0.0,0.0
2024-10-14 10:18:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,399,0.0,0.0
2024-10-14 11:08:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,501,0.0,0.0
2024-10-14 11:12:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1133,0.0,0.0
2024-10-14 11:23:00-04:00,2.124000072479248,2.124000072479248,2.1131999492645264,2.1131999492645264,1522,0.0,0.0
2024-10-14 11:26:00-04:00,2.1489999294281006,2.1500000953674316,2.1489999294281006,2.149899959564209,923,0.0,0.0
2024-10-14 11:33:00-04:00,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,772,0.0,0.0
2024-10-14 11:36:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,203,0.0,0.0
2024-10-14 11:41:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,249,0.0,0.0
2024-10-14 11:54:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,195,0.0,0.0
2024-10-14 12:08:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,174,0.0,0.0
2024-10-14 12:40:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,4002,0.0,0.0
2024-10-14 13:07:00-04:00,2.1500000953674316,2.1500000953674316,2.119999885559082,2.119999885559082,300,0.0,0.0
2024-10-14 13:14:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,142,0.0,0.0
2024-10-14 13:21:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,0.0,0.0
2024-10-14 14:41:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,400,0.0,0.0
2024-10-14 14:55:00-04:00,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,430,0.0,0.0
2024-10-14 15:47:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,421,0.0,0.0
2024-10-14 15:48:00-04:00,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,337,0.0,0.0
2024-10-14 15:49:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,663,0.0,0.0
2024-10-14 15:52:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,500,0.0,0.0
2024-10-14 15:53:00-04:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,1300,0.0,0.0
2024-10-14 15:56:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1200,0.0,0.0
2024-10-14 15:57:00-04:00,2.119999885559082,2.119999885559082,2.109999895095825,2.109999895095825,616,0.0,0.0
2024-10-14 15:58:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,371,0.0,0.0
2024-10-14 15:59:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,349,0.0,0.0
2024-10-15 09:30:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2741,0.0,0.0
2024-10-15 10:43:00-04:00,2.1426000595092773,2.1426000595092773,2.1426000595092773,2.1426000595092773,250,0.0,0.0
2024-10-15 10:52:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2200,0.0,0.0
2024-10-15 11:06:00-04:00,2.1340999603271484,2.140000104904175,2.1340999603271484,2.140000104904175,0,0.0,0.0
2024-10-15 11:07:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,249,0.0,0.0
2024-10-15 11:49:00-04:00,2.1301000118255615,2.1301000118255615,2.1301000118255615,2.1301000118255615,480,0.0,0.0
2024-10-15 11:54:00-04:00,2.131200075149536,2.131200075149536,2.131200075149536,2.131200075149536,4393,0.0,0.0
2024-10-15 11:55:00-04:00,2.1361000537872314,2.1361000537872314,2.1361000537872314,2.1361000537872314,777,0.0,0.0
2024-10-15 12:49:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,188,0.0,0.0
2024-10-15 15:06:00-04:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1248,0.0,0.0
2024-10-15 15:59:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,312,0.0,0.0
2024-10-16 09:30:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1927,0.0,0.0
2024-10-16 10:16:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,667,0.0,0.0
2024-10-16 10:30:00-04:00,2.180000066757202,2.200000047683716,2.1798999309539795,2.1798999309539795,3768,0.0,0.0
2024-10-16 10:38:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,645,0.0,0.0
2024-10-16 10:47:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,150,0.0,0.0
2024-10-16 10:48:00-04:00,2.2249999046325684,2.2300000190734863,2.2249999046325684,2.2300000190734863,1139,0.0,0.0
2024-10-16 10:49:00-04:00,2.2300000190734863,2.299999952316284,2.2300000190734863,2.299999952316284,15579,0.0,0.0
2024-10-16 10:53:00-04:00,2.289799928665161,2.289799928665161,2.289799928665161,2.289799928665161,3001,0.0,0.0
2024-10-16 10:54:00-04:00,2.2899999618530273,2.319999933242798,2.2899999618530273,2.319999933242798,1364,0.0,0.0
2024-10-16 10:57:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,284,0.0,0.0
2024-10-16 10:59:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,765,0.0,0.0
2024-10-16 11:11:00-04:00,2.2899999618530273,2.2950000762939453,2.2771999835968018,2.2950000762939453,1005,0.0,0.0
2024-10-16 11:13:00-04:00,2.309999942779541,2.3241000175476074,2.3099000453948975,2.3241000175476074,2736,0.0,0.0
2024-10-16 11:14:00-04:00,2.325000047683716,2.3499999046325684,2.325000047683716,2.3399999141693115,3797,0.0,0.0
2024-10-16 11:15:00-04:00,2.358799934387207,2.359999895095825,2.358799934387207,2.359999895095825,0,0.0,0.0
2024-10-16 11:16:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,256,0.0,0.0
2024-10-16 11:22:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1178,0.0,0.0
2024-10-16 11:27:00-04:00,2.3598999977111816,2.3598999977111816,2.3598999977111816,2.3598999977111816,101,0.0,0.0
2024-10-16 11:28:00-04:00,2.341599941253662,2.341599941253662,2.341599941253662,2.341599941253662,558,0.0,0.0
2024-10-16 11:29:00-04:00,2.3422000408172607,2.3422000408172607,2.3422000408172607,2.3422000408172607,413,0.0,0.0
2024-10-16 11:41:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1057,0.0,0.0
2024-10-16 11:42:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,114,0.0,0.0
