Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 10:30:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0.0,0.0,0.0
2024-10-14 10:56:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,231,0.0,0.0,0.0
2024-10-14 11:49:00-04:00,24.59000015258789,24.59000015258789,24.58989906311035,24.58989906311035,584,0.0,0.0,0.0
2024-10-14 12:00:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,2136,0.0,0.0,0.0
2024-10-14 12:08:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,120,0.0,0.0,0.0
2024-10-14 12:21:00-04:00,24.579999923706055,24.581300735473633,24.579999923706055,24.581300735473633,633,0.0,0.0,0.0
2024-10-14 12:51:00-04:00,24.578399658203125,24.58930015563965,24.578399658203125,24.58930015563965,229,0.0,0.0,0.0
2024-10-14 12:55:00-04:00,24.577499389648438,24.577499389648438,24.577499389648438,24.577499389648438,246,0.0,0.0,0.0
2024-10-14 13:44:00-04:00,24.58300018310547,24.58300018310547,24.58300018310547,24.58300018310547,698,0.0,0.0,0.0
2024-10-14 13:50:00-04:00,24.600000381469727,24.600000381469727,24.579999923706055,24.579999923706055,722,0.0,0.0,0.0
2024-10-14 13:54:00-04:00,24.600000381469727,24.600000381469727,24.599899291992188,24.599899291992188,603,0.0,0.0,0.0
2024-10-14 14:53:00-04:00,24.593799591064453,24.593799591064453,24.593799591064453,24.593799591064453,736,0.0,0.0,0.0
2024-10-14 14:54:00-04:00,24.609899520874023,24.609899520874023,24.609899520874023,24.609899520874023,329,0.0,0.0,0.0
2024-10-14 14:55:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,8341,0.0,0.0,0.0
2024-10-14 15:00:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,269,0.0,0.0,0.0
2024-10-14 15:02:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,414,0.0,0.0,0.0
2024-10-15 09:58:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,281,0.0,0.0,0.0
2024-10-15 10:06:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,106,0.0,0.0,0.0
2024-10-15 10:22:00-04:00,24.690000534057617,24.690000534057617,24.689899444580078,24.689899444580078,252,0.0,0.0,0.0
2024-10-15 10:34:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,150,0.0,0.0,0.0
2024-10-15 10:36:00-04:00,24.670000076293945,24.670000076293945,24.66990089416504,24.66990089416504,206,0.0,0.0,0.0
2024-10-15 10:39:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,221,0.0,0.0,0.0
2024-10-15 10:45:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,939,0.0,0.0,0.0
2024-10-15 11:05:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,201,0.0,0.0,0.0
2024-10-15 11:30:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100,0.0,0.0,0.0
2024-10-15 11:38:00-04:00,24.699800491333008,24.699800491333008,24.699800491333008,24.699800491333008,392,0.0,0.0,0.0
2024-10-15 11:52:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100,0.0,0.0,0.0
2024-10-15 11:54:00-04:00,24.690000534057617,24.690000534057617,24.689899444580078,24.689899444580078,893,0.0,0.0,0.0
2024-10-15 12:43:00-04:00,24.674999237060547,24.690000534057617,24.674999237060547,24.690000534057617,525,0.0,0.0,0.0
2024-10-15 12:45:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,171,0.0,0.0,0.0
2024-10-15 14:03:00-04:00,24.689899444580078,24.689899444580078,24.689899444580078,24.689899444580078,447,0.0,0.0,0.0
2024-10-15 14:51:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,524,0.0,0.0,0.0
2024-10-15 14:53:00-04:00,24.698699951171875,24.698699951171875,24.698699951171875,24.698699951171875,165,0.0,0.0,0.0
2024-10-15 15:02:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,506,0.0,0.0,0.0
2024-10-15 15:20:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,125,0.0,0.0,0.0
2024-10-15 15:21:00-04:00,24.700000762939453,24.700000762939453,24.699899673461914,24.699899673461914,246,0.0,0.0,0.0
2024-10-15 15:29:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,227,0.0,0.0,0.0
2024-10-15 15:46:00-04:00,24.700000762939453,24.700000762939453,24.699899673461914,24.699899673461914,346,0.0,0.0,0.0
2024-10-15 15:59:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0.0,0.0,0.0
2024-10-16 10:01:00-04:00,24.73069953918457,24.73069953918457,24.73069953918457,24.73069953918457,302,0.0,0.0,0.0
2024-10-16 10:16:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,110,0.0,0.0,0.0
2024-10-16 10:30:00-04:00,24.770000457763672,24.770000457763672,24.769899368286133,24.769899368286133,346,0.0,0.0,0.0
2024-10-16 10:40:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,195,0.0,0.0,0.0
2024-10-16 10:48:00-04:00,24.739999771118164,24.739999771118164,24.739900588989258,24.739900588989258,818,0.0,0.0,0.0
2024-10-16 11:08:00-04:00,24.749900817871094,24.749900817871094,24.749900817871094,24.749900817871094,1115,0.0,0.0,0.0
2024-10-16 11:09:00-04:00,24.75,24.75,24.742700576782227,24.742700576782227,370,0.0,0.0,0.0
2024-10-16 11:25:00-04:00,24.76352310180664,24.76352310180664,24.76352310180664,24.76352310180664,339,0.0,0.0,0.0
2024-10-16 11:37:00-04:00,24.75,24.75,24.75,24.75,203,0.0,0.0,0.0
2024-10-16 11:49:00-04:00,24.75,24.75,24.75,24.75,110,0.0,0.0,0.0
2024-10-16 12:08:00-04:00,24.75749969482422,24.75749969482422,24.75749969482422,24.75749969482422,169,0.0,0.0,0.0
