Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:30:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,406,0.0,0.0,0.0
2024-10-14 09:32:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,335,0.0,0.0,0.0
2024-10-14 10:17:00-04:00,31.799999237060547,31.807600021362305,31.799999237060547,31.807600021362305,1345,0.0,0.0,0.0
2024-10-14 10:21:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,153,0.0,0.0,0.0
2024-10-14 10:33:00-04:00,31.760000228881836,31.760000228881836,31.752399444580078,31.752399444580078,1071,0.0,0.0,0.0
2024-10-14 10:39:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,224,0.0,0.0,0.0
2024-10-14 10:41:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,365,0.0,0.0,0.0
2024-10-14 11:32:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,100,0.0,0.0,0.0
2024-10-14 11:42:00-04:00,31.78219985961914,31.78219985961914,31.780000686645508,31.780000686645508,3490,0.0,0.0,0.0
2024-10-14 11:45:00-04:00,31.803199768066406,31.803199768066406,31.803199768066406,31.803199768066406,179,0.0,0.0,0.0
2024-10-14 11:58:00-04:00,31.791500091552734,31.791500091552734,31.791500091552734,31.791500091552734,616,0.0,0.0,0.0
2024-10-14 12:20:00-04:00,31.780799865722656,31.780799865722656,31.780799865722656,31.780799865722656,245,0.0,0.0,0.0
2024-10-14 12:29:00-04:00,31.790000915527344,31.79360008239746,31.790000915527344,31.79360008239746,673,0.0,0.0,0.0
2024-10-14 12:30:00-04:00,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,420,0.0,0.0,0.0
2024-10-14 12:35:00-04:00,31.80780029296875,31.80780029296875,31.80780029296875,31.80780029296875,526,0.0,0.0,0.0
2024-10-14 13:27:00-04:00,31.777999877929688,31.777999877929688,31.777999877929688,31.777999877929688,241,0.0,0.0,0.0
2024-10-14 13:28:00-04:00,31.770700454711914,31.770700454711914,31.770700454711914,31.770700454711914,265,0.0,0.0,0.0
2024-10-14 13:34:00-04:00,31.764999389648438,31.764999389648438,31.764999389648438,31.764999389648438,168,0.0,0.0,0.0
2024-10-14 13:51:00-04:00,31.760400772094727,31.760400772094727,31.760400772094727,31.760400772094727,528,0.0,0.0,0.0
2024-10-14 13:56:00-04:00,31.75,31.75,31.75,31.75,256282,0.0,0.0,0.0
2024-10-14 14:00:00-04:00,31.752199172973633,31.752199172973633,31.752199172973633,31.752199172973633,3035,0.0,0.0,0.0
2024-10-14 14:01:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,330,0.0,0.0,0.0
