Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 11:06:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2024-10-14 12:27:00-04:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,204,0.0,0.0,0.0
2024-10-14 13:13:00-04:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,822,0.0,0.0,0.0
2024-10-14 13:32:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,103,0.0,0.0,0.0
2024-10-14 14:06:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,497,0.0,0.0,0.0
2024-10-14 15:00:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,424,0.0,0.0,0.0
2024-10-14 15:16:00-04:00,38.5099983215332,38.5099983215332,38.50920104980469,38.50920104980469,0,0.0,0.0,0.0
2024-10-15 10:13:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,147,0.0,0.0,0.0
2024-10-15 10:33:00-04:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,100,0.0,0.0,0.0
2024-10-15 11:58:00-04:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,804,0.0,0.0,0.0
2024-10-15 15:20:00-04:00,38.060001373291016,38.06010055541992,38.060001373291016,38.060001373291016,8159,0.0,0.0,0.0
2024-10-15 15:34:00-04:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,105,0.0,0.0,0.0
2024-10-15 15:49:00-04:00,38.130001068115234,38.130001068115234,38.09920120239258,38.09920120239258,0,0.0,0.0,0.0
2024-10-16 10:04:00-04:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,638,0.0,0.0,0.0
2024-10-16 14:10:00-04:00,38.28860092163086,38.28860092163086,38.28860092163086,38.28860092163086,187,0.0,0.0,0.0
2024-10-16 15:30:00-04:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,243,0.0,0.0,0.0
2024-10-16 15:47:00-04:00,38.34000015258789,38.34000015258789,38.30910110473633,38.30910110473633,0,0.0,0.0,0.0
2024-10-17 12:45:00-04:00,38.5,38.5,38.5,38.5,279,0.0,0.0,0.0
2024-10-17 14:37:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,424,0.0,0.0,0.0
2024-10-17 15:10:00-04:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,898,0.0,0.0,0.0
2024-10-17 15:11:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,100,0.0,0.0,0.0
2024-10-17 15:47:00-04:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,300,0.0,0.0,0.0
2024-10-17 15:48:00-04:00,38.31999969482422,38.31999969482422,38.294498443603516,38.294498443603516,0,0.0,0.0,0.0
2024-10-18 09:47:00-04:00,38.39500045776367,38.461700439453125,38.39500045776367,38.461700439453125,772,0.0,0.0,0.0
