Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 13:38:00-04:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,2392,0.0,0.0
2024-10-14 15:07:00-04:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,254,0.0,0.0
2024-10-15 09:49:00-04:00,11.5,11.520000457763672,11.5,11.520000457763672,477,0.0,0.0
2024-10-15 10:24:00-04:00,11.5,11.5,11.5,11.5,430,0.0,0.0
2024-10-16 10:22:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,969,0.0,0.0
2024-10-17 09:48:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,200,0.0,0.0
2024-10-17 10:35:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,528,0.0,0.0
2024-10-17 11:59:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200,0.0,0.0
2024-10-17 12:44:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,145,0.0,0.0
2024-10-17 14:58:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,500,0.0,0.0
2024-10-17 15:03:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,191,0.0,0.0
2024-10-17 15:31:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,206,0.0,0.0
2024-10-18 11:00:00-04:00,11.600099563598633,11.600099563598633,11.600000381469727,11.600000381469727,0,0.0,0.0
2024-10-18 12:42:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,244,0.0,0.0
2024-10-18 14:29:00-04:00,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,273,0.0,0.0
2024-10-18 15:43:00-04:00,11.569999694824219,11.569999694824219,11.5600004196167,11.5600004196167,430,0.0,0.0
