Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0
2024-10-14 09:32:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,862,0.0,0.0
2024-10-14 09:48:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,193,0.0,0.0
2024-10-14 09:49:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,499,0.0,0.0
2024-10-14 09:55:00-04:00,29.815000534057617,29.815000534057617,29.815000534057617,29.815000534057617,102,0.0,0.0
2024-10-14 09:57:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,862,0.0,0.0
2024-10-14 10:01:00-04:00,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,203,0.0,0.0
2024-10-14 10:10:00-04:00,29.739999771118164,29.770000457763672,29.739999771118164,29.770000457763672,478,0.0,0.0
2024-10-14 10:11:00-04:00,29.75,29.770000457763672,29.75,29.770000457763672,221,0.0,0.0
2024-10-14 10:16:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,1087,0.0,0.0
2024-10-14 12:10:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,905,0.0,0.0
2024-10-14 13:19:00-04:00,29.34160041809082,29.34160041809082,29.34160041809082,29.34160041809082,215,0.0,0.0
2024-10-14 13:30:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,638,0.0,0.0
2024-10-14 14:02:00-04:00,29.21500015258789,29.21500015258789,29.21500015258789,29.21500015258789,763,0.0,0.0
2024-10-14 14:53:00-04:00,29.255800247192383,29.255800247192383,29.255800247192383,29.255800247192383,183,0.0,0.0
2024-10-14 15:17:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,468,0.0,0.0
2024-10-14 15:26:00-04:00,29.40999984741211,29.43000030517578,29.40999984741211,29.43000030517578,580,0.0,0.0
2024-10-14 15:51:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,347,0.0,0.0
2024-10-14 15:52:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,335,0.0,0.0
2024-10-14 15:57:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,1334,0.0,0.0
2024-10-14 15:59:00-04:00,29.25,29.25,29.25,29.25,489,0.0,0.0
2024-10-15 10:16:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0
2024-10-15 10:18:00-04:00,29.75,29.75,29.75,29.75,979,0.0,0.0
2024-10-15 10:51:00-04:00,29.697200775146484,29.697200775146484,29.697200775146484,29.697200775146484,2000,0.0,0.0
2024-10-15 10:54:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,442,0.0,0.0
2024-10-15 11:49:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,613,0.0,0.0
2024-10-15 11:57:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,481,0.0,0.0
2024-10-15 12:14:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,556,0.0,0.0
2024-10-15 12:33:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,308,0.0,0.0
2024-10-15 12:55:00-04:00,30.239999771118164,30.239999771118164,29.979999542236328,30.1200008392334,2393,0.0,0.0
2024-10-15 13:02:00-04:00,29.989999771118164,30.09000015258789,29.989999771118164,30.09000015258789,1595,0.0,0.0
2024-10-15 15:04:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,1469,0.0,0.0
2024-10-15 15:42:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,368,0.0,0.0
2024-10-15 15:44:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,494,0.0,0.0
2024-10-15 15:49:00-04:00,29.565000534057617,29.565000534057617,29.565000534057617,29.565000534057617,1637,0.0,0.0
2024-10-15 15:59:00-04:00,29.510000228881836,29.510000228881836,29.489999771118164,29.489999771118164,715,0.0,0.0
2024-10-16 10:24:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0.0,0.0
2024-10-16 10:28:00-04:00,29.8799991607666,29.889999389648438,29.8799991607666,29.889999389648438,1126,0.0,0.0
2024-10-16 11:37:00-04:00,30.225400924682617,30.225400924682617,30.225400924682617,30.225400924682617,2009,0.0,0.0
2024-10-16 13:09:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,279,0.0,0.0
2024-10-16 13:14:00-04:00,30.18079948425293,30.18079948425293,30.18079948425293,30.18079948425293,595,0.0,0.0
2024-10-16 14:10:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,745,0.0,0.0
2024-10-16 14:12:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,477,0.0,0.0
2024-10-16 14:22:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,210,0.0,0.0
2024-10-16 14:30:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,440,0.0,0.0
2024-10-16 14:39:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,267,0.0,0.0
2024-10-16 15:21:00-04:00,30.184999465942383,30.184999465942383,30.184999465942383,30.184999465942383,166,0.0,0.0
2024-10-16 15:26:00-04:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,723,0.0,0.0
2024-10-16 15:50:00-04:00,30.149999618530273,30.149999618530273,30.09000015258789,30.09000015258789,1687,0.0,0.0
2024-10-16 15:53:00-04:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,116,0.0,0.0
2024-10-16 15:54:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,536,0.0,0.0
2024-10-16 15:56:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,188,0.0,0.0
2024-10-16 15:58:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,489,0.0,0.0
2024-10-17 09:30:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,433,0.0,0.0
2024-10-17 09:36:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,715,0.0,0.0
2024-10-17 10:20:00-04:00,29.802000045776367,29.802000045776367,29.802000045776367,29.802000045776367,1147,0.0,0.0
2024-10-17 10:45:00-04:00,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,276,0.0,0.0
2024-10-17 10:59:00-04:00,29.875,29.875,29.875,29.875,559,0.0,0.0
2024-10-17 11:54:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,946,0.0,0.0
2024-10-17 13:03:00-04:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,160,0.0,0.0
2024-10-17 13:09:00-04:00,30.250200271606445,30.250200271606445,30.250200271606445,30.250200271606445,177,0.0,0.0
2024-10-17 13:11:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,389,0.0,0.0
2024-10-17 13:38:00-04:00,30.0,30.0,29.860000610351562,29.860000610351562,2544,0.0,0.0
2024-10-17 14:19:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,129,0.0,0.0
2024-10-17 14:28:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,901,0.0,0.0
2024-10-17 15:07:00-04:00,30.0,30.0,30.0,30.0,784,0.0,0.0
2024-10-17 15:34:00-04:00,30.125,30.125,30.125,30.125,426,0.0,0.0
2024-10-17 15:41:00-04:00,30.020099639892578,30.020099639892578,30.020099639892578,30.020099639892578,1089,0.0,0.0
2024-10-17 15:42:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,2210,0.0,0.0
2024-10-17 15:56:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,802,0.0,0.0
2024-10-17 15:58:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,305,0.0,0.0
2024-10-17 15:59:00-04:00,30.059999465942383,30.059999465942383,30.049999237060547,30.049999237060547,669,0.0,0.0
2024-10-18 09:30:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2024-10-18 09:59:00-04:00,30.18079948425293,30.194799423217773,30.18079948425293,30.194799423217773,1050,0.0,0.0
2024-10-18 10:00:00-04:00,30.232799530029297,30.232799530029297,30.232799530029297,30.232799530029297,226,0.0,0.0
2024-10-18 11:09:00-04:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,806,0.0,0.0
2024-10-18 13:03:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,547,0.0,0.0
2024-10-18 13:48:00-04:00,29.88640022277832,29.88640022277832,29.88640022277832,29.88640022277832,2228,0.0,0.0
2024-10-18 14:11:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,125,0.0,0.0
2024-10-18 14:16:00-04:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,372,0.0,0.0
2024-10-18 14:29:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,361,0.0,0.0
2024-10-18 14:41:00-04:00,29.781400680541992,29.781400680541992,29.781400680541992,29.781400680541992,178,0.0,0.0
2024-10-18 14:59:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,1340,0.0,0.0
2024-10-18 15:50:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,968,0.0,0.0
2024-10-18 15:54:00-04:00,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,1337,0.0,0.0
