Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 09:30:00-04:00,103.8499984741211,105.04000091552734,103.8499984741211,105.04000091552734,1184,0.0,0.0
2024-10-14 09:51:00-04:00,105.0322036743164,105.0322036743164,105.0322036743164,105.0322036743164,367,0.0,0.0
2024-10-14 09:55:00-04:00,104.15499877929688,104.15499877929688,104.15499877929688,104.15499877929688,263,0.0,0.0
2024-10-14 10:03:00-04:00,104.15499877929688,104.15499877929688,104.15499877929688,104.15499877929688,1364,0.0,0.0
2024-10-14 10:17:00-04:00,104.56500244140625,104.56500244140625,104.56500244140625,104.56500244140625,588,0.0,0.0
2024-10-14 10:33:00-04:00,104.95999908447266,105.05999755859375,104.69000244140625,104.7699966430664,1928,0.0,0.0
2024-10-14 10:34:00-04:00,104.62999725341797,104.68000030517578,104.62999725341797,104.67500305175781,824,0.0,0.0
2024-10-14 10:35:00-04:00,104.67500305175781,104.67500305175781,104.67500305175781,104.67500305175781,654,0.0,0.0
2024-10-14 10:37:00-04:00,104.6050033569336,104.6050033569336,104.6050033569336,104.6050033569336,632,0.0,0.0
2024-10-14 10:57:00-04:00,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,471,0.0,0.0
2024-10-14 11:00:00-04:00,104.12999725341797,104.12999725341797,104.08499908447266,104.08499908447266,593,0.0,0.0
2024-10-14 11:02:00-04:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,211,0.0,0.0
2024-10-14 11:04:00-04:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,365,0.0,0.0
2024-10-14 11:08:00-04:00,104.0,104.0,104.0,104.0,979,0.0,0.0
2024-10-14 11:10:00-04:00,104.12000274658203,104.19999694824219,104.12000274658203,104.19999694824219,641,0.0,0.0
2024-10-14 11:19:00-04:00,104.41500091552734,104.41500091552734,104.41500091552734,104.41500091552734,314,0.0,0.0
2024-10-14 11:23:00-04:00,104.25,104.26000213623047,104.25,104.26000213623047,899,0.0,0.0
2024-10-14 11:45:00-04:00,104.23500061035156,104.23500061035156,104.23500061035156,104.23500061035156,204,0.0,0.0
2024-10-14 11:51:00-04:00,104.5,104.5,104.41999816894531,104.41999816894531,1436,0.0,0.0
2024-10-14 11:52:00-04:00,104.79000091552734,104.86499786376953,104.79000091552734,104.86499786376953,416,0.0,0.0
2024-10-14 11:56:00-04:00,104.79000091552734,104.81999969482422,104.79000091552734,104.81999969482422,884,0.0,0.0
2024-10-14 12:04:00-04:00,104.58000183105469,104.58499908447266,104.58000183105469,104.58499908447266,396,0.0,0.0
2024-10-14 12:07:00-04:00,104.36499786376953,104.36499786376953,104.36000061035156,104.36000061035156,589,0.0,0.0
2024-10-14 12:19:00-04:00,104.51029968261719,104.51029968261719,104.51029968261719,104.51029968261719,275,0.0,0.0
2024-10-14 12:22:00-04:00,104.48500061035156,104.48500061035156,104.48500061035156,104.48500061035156,178,0.0,0.0
2024-10-14 12:25:00-04:00,104.48500061035156,104.48500061035156,104.48500061035156,104.48500061035156,420,0.0,0.0
2024-10-14 12:34:00-04:00,104.48500061035156,104.48500061035156,104.48500061035156,104.48500061035156,816,0.0,0.0
2024-10-14 12:50:00-04:00,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,639,0.0,0.0
2024-10-14 12:59:00-04:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,161,0.0,0.0
2024-10-14 13:06:00-04:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,251,0.0,0.0
2024-10-14 13:12:00-04:00,104.63500213623047,104.63500213623047,104.63500213623047,104.63500213623047,128,0.0,0.0
2024-10-14 13:13:00-04:00,104.72000122070312,104.73999786376953,104.72000122070312,104.73999786376953,867,0.0,0.0
2024-10-14 13:15:00-04:00,104.67500305175781,104.67500305175781,104.67500305175781,104.67500305175781,207,0.0,0.0
2024-10-14 13:16:00-04:00,104.67500305175781,104.67500305175781,104.67500305175781,104.67500305175781,175,0.0,0.0
2024-10-14 13:20:00-04:00,104.55999755859375,104.68499755859375,104.55999755859375,104.68499755859375,532,0.0,0.0
2024-10-14 13:21:00-04:00,104.69000244140625,104.69000244140625,104.4000015258789,104.4000015258789,2050,0.0,0.0
2024-10-14 13:25:00-04:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,211,0.0,0.0
2024-10-14 13:27:00-04:00,104.38909912109375,104.38909912109375,104.38909912109375,104.38909912109375,181,0.0,0.0
2024-10-14 13:31:00-04:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,247,0.0,0.0
2024-10-14 13:43:00-04:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,139,0.0,0.0
2024-10-14 13:45:00-04:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,675,0.0,0.0
