Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 09:41:00-04:00,37.619998931884766,37.619998931884766,37.52000045776367,37.529998779296875,0,0.0,0.0,0.0
2024-10-14 09:43:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,214,0.0,0.0,0.0
2024-10-14 09:48:00-04:00,37.744998931884766,37.744998931884766,37.744998931884766,37.744998931884766,100,0.0,0.0,0.0
2024-10-14 09:49:00-04:00,37.7400016784668,37.7599983215332,37.7400016784668,37.7400016784668,325,0.0,0.0,0.0
2024-10-14 10:42:00-04:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,1407,0.0,0.0,0.0
2024-10-14 10:43:00-04:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,693,0.0,0.0,0.0
2024-10-14 10:46:00-04:00,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,300,0.0,0.0,0.0
2024-10-14 10:47:00-04:00,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,161,0.0,0.0,0.0
2024-10-14 10:58:00-04:00,37.75,37.75,37.70000076293945,37.70000076293945,3000,0.0,0.0,0.0
2024-10-14 11:22:00-04:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,222,0.0,0.0,0.0
2024-10-14 12:34:00-04:00,37.89099884033203,37.89099884033203,37.89099884033203,37.89099884033203,2000,0.0,0.0,0.0
2024-10-14 12:39:00-04:00,38.03229904174805,38.03229904174805,38.03229904174805,38.03229904174805,0,0.0,0.0,0.0
2024-10-15 14:42:00-04:00,38.03499984741211,38.03499984741211,37.97010040283203,37.97999954223633,5607,0.0,0.0,0.0
2024-10-15 15:58:00-04:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0,0.0,0.0,0.0
2024-10-16 14:16:00-04:00,38.29010009765625,38.29010009765625,38.29010009765625,38.29010009765625,202,0.0,0.0,0.0
2024-10-17 09:45:00-04:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,3000,0.0,0.0,0.0
2024-10-17 10:30:00-04:00,38.47079849243164,38.47079849243164,38.47079849243164,38.47079849243164,330,0.0,0.0,0.0
2024-10-17 11:55:00-04:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,2048,0.0,0.0,0.0
2024-10-17 14:40:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,331,0.0,0.0,0.0
2024-10-17 14:53:00-04:00,38.47010040283203,38.50279998779297,38.470001220703125,38.50279998779297,311,0.0,0.0,0.0
2024-10-17 14:56:00-04:00,38.439998626708984,38.526798248291016,38.439998626708984,38.526798248291016,453,0.0,0.0,0.0
2024-10-18 09:30:00-04:00,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0,0.0,0.0,0.0
2024-10-18 12:17:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,3055,0.0,0.0,0.0
2024-10-18 12:55:00-04:00,38.669898986816406,38.669898986816406,38.669898986816406,38.669898986816406,252,0.0,0.0,0.0
2024-10-18 14:51:00-04:00,38.6599006652832,38.6599006652832,38.58440017700195,38.58440017700195,116,0.0,0.0,0.0
