Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 10:31:00+08:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-08-19 11:07:00+08:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,2800,0.0,0.0
2024-08-19 11:59:00+08:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,12000,0.0,0.0
2024-08-19 13:50:00+08:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,26000,0.0,0.0
2024-08-19 15:14:00+08:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,0,0.0,0.0
2024-08-20 09:21:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-08-21 09:53:00+08:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,10000,0.0,0.0
2024-08-21 14:23:00+08:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,40000,0.0,0.0
2024-08-21 16:42:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-08-22 09:42:00+08:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,10000,0.0,0.0
2024-08-22 11:10:00+08:00,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,0,0.0,0.0
2024-08-23 10:03:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,11000,0.0,0.0
2024-08-23 10:04:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,10000,0.0,0.0
2024-08-23 15:58:00+08:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,31000,0.0,0.0
