Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 15:59:00-04:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0,0.0,0.0,0.0
2024-06-11 15:59:00-04:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,24,0.0,0.0,0.0
2024-06-12 14:59:00-04:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,400,0.0,0.0,0.0
2024-06-12 15:12:00-04:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,700,0.0,0.0,0.0
2024-06-12 15:22:00-04:00,40.57099914550781,40.57099914550781,40.57099914550781,40.57099914550781,100,0.0,0.0,0.0
2024-06-12 15:46:00-04:00,40.45100021362305,40.45100021362305,40.45100021362305,40.45100021362305,100,0.0,0.0,0.0
2024-06-12 15:49:00-04:00,40.47999954223633,40.47999954223633,40.459999084472656,40.459999084472656,2600,0.0,0.0,0.0
2024-06-12 15:51:00-04:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,100,0.0,0.0,0.0
2024-06-12 15:53:00-04:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,100,0.0,0.0,0.0
2024-06-12 15:57:00-04:00,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,100,0.0,0.0,0.0
2024-06-12 15:59:00-04:00,40.5,40.5,40.5,40.5,400,0.0,0.0,0.0
2024-06-13 11:06:00-04:00,40.25,40.25,40.25,40.25,0,0.0,0.0,0.0
2024-06-13 12:12:00-04:00,40.261600494384766,40.261600494384766,40.261600494384766,40.261600494384766,11804,0.0,0.0,0.0
2024-06-13 15:59:00-04:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,0,0.0,0.0,0.0
2024-06-14 15:59:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,100,0.0,0.0,0.0
