Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,0,0.0,0.0,0.0
2024-06-10 09:45:00-04:00,44.06999969482422,44.08420181274414,44.06999969482422,44.06999969482422,532,0.0,0.0,0.0
2024-06-10 09:46:00-04:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,1421,0.0,0.0,0.0
2024-06-10 10:06:00-04:00,44.0,44.0,44.0,44.0,382,0.0,0.0,0.0
2024-06-10 10:12:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,185,0.0,0.0,0.0
2024-06-10 10:24:00-04:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,203,0.0,0.0,0.0
2024-06-10 10:33:00-04:00,44.16510009765625,44.16510009765625,44.16510009765625,44.16510009765625,122,0.0,0.0,0.0
2024-06-10 10:44:00-04:00,44.213401794433594,44.213401794433594,44.213401794433594,44.213401794433594,155,0.0,0.0,0.0
2024-06-10 10:47:00-04:00,44.213401794433594,44.213401794433594,44.213401794433594,44.213401794433594,525,0.0,0.0,0.0
2024-06-10 11:01:00-04:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,125,0.0,0.0,0.0
2024-06-10 11:06:00-04:00,44.15999984741211,44.17499923706055,44.15999984741211,44.17499923706055,301,0.0,0.0,0.0
2024-06-10 11:07:00-04:00,44.170501708984375,44.170501708984375,44.170501708984375,44.170501708984375,395,0.0,0.0,0.0
2024-06-10 11:30:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,101,0.0,0.0,0.0
2024-06-10 11:33:00-04:00,44.21670150756836,44.21670150756836,44.21670150756836,44.21670150756836,868,0.0,0.0,0.0
2024-06-10 11:34:00-04:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,224,0.0,0.0,0.0
2024-06-10 11:56:00-04:00,44.25,44.25,44.2400016784668,44.2400016784668,3479,0.0,0.0,0.0
2024-06-10 12:12:00-04:00,44.255001068115234,44.255001068115234,44.255001068115234,44.255001068115234,200,0.0,0.0,0.0
2024-06-10 12:19:00-04:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,183,0.0,0.0,0.0
2024-06-10 12:29:00-04:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,120,0.0,0.0,0.0
2024-06-10 12:44:00-04:00,44.314998626708984,44.314998626708984,44.314998626708984,44.314998626708984,542,0.0,0.0,0.0
2024-06-10 13:03:00-04:00,44.260101318359375,44.260101318359375,44.260101318359375,44.260101318359375,357,0.0,0.0,0.0
2024-06-10 14:40:00-04:00,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,381,0.0,0.0,0.0
2024-06-10 15:02:00-04:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,461,0.0,0.0,0.0
2024-06-10 15:15:00-04:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,1228,0.0,0.0,0.0
