Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,2.7799999713897705,2.799999952316284,2.7699999809265137,2.7950000762939453,79576,0.0,0.0
2024-06-10 09:31:00-04:00,2.7850000858306885,2.7950000762939453,2.7799999713897705,2.7799999713897705,4837,0.0,0.0
2024-06-10 09:32:00-04:00,2.7850000858306885,2.7850000858306885,2.7709999084472656,2.7850000858306885,2494,0.0,0.0
2024-06-10 09:33:00-04:00,2.7850000858306885,2.7850000858306885,2.761199951171875,2.7797999382019043,11483,0.0,0.0
2024-06-10 09:34:00-04:00,2.775899887084961,2.799999952316284,2.7699999809265137,2.7922000885009766,54196,0.0,0.0
2024-06-10 09:35:00-04:00,2.7950000762939453,2.815000057220459,2.7950000762939453,2.815000057220459,11618,0.0,0.0
2024-06-10 09:36:00-04:00,2.809999942779541,2.815000057220459,2.805000066757202,2.809999942779541,7934,0.0,0.0
2024-06-10 09:37:00-04:00,2.799999952316284,2.805000066757202,2.7899999618530273,2.799999952316284,2621,0.0,0.0
2024-06-10 09:38:00-04:00,2.8036999702453613,2.815000057220459,2.799999952316284,2.815000057220459,10514,0.0,0.0
2024-06-10 09:39:00-04:00,2.809999942779541,2.815000057220459,2.7899999618530273,2.815000057220459,19814,0.0,0.0
2024-06-10 09:40:00-04:00,2.809999942779541,2.8141000270843506,2.759999990463257,2.765000104904175,31007,0.0,0.0
2024-06-10 09:41:00-04:00,2.7699999809265137,2.7699999809265137,2.740000009536743,2.740000009536743,25409,0.0,0.0
2024-06-10 09:42:00-04:00,2.744999885559082,2.744999885559082,2.740000009536743,2.740000009536743,6847,0.0,0.0
2024-06-10 09:43:00-04:00,2.740000009536743,2.744999885559082,2.740000009536743,2.744999885559082,2392,0.0,0.0
2024-06-10 09:44:00-04:00,2.744999885559082,2.75,2.7200000286102295,2.726300001144409,54317,0.0,0.0
2024-06-10 09:45:00-04:00,2.7200000286102295,2.740000009536743,2.7149999141693115,2.740000009536743,29333,0.0,0.0
2024-06-10 09:46:00-04:00,2.7499001026153564,2.7499001026153564,2.734999895095825,2.7399001121520996,10142,0.0,0.0
2024-06-10 09:47:00-04:00,2.7300000190734863,2.749500036239624,2.7200000286102295,2.724100112915039,11636,0.0,0.0
2024-06-10 09:48:00-04:00,2.7249999046325684,2.7249999046325684,2.7200000286102295,2.7200000286102295,5786,0.0,0.0
2024-06-10 09:49:00-04:00,2.7249999046325684,2.749799966812134,2.7249999046325684,2.749799966812134,75515,0.0,0.0
2024-06-10 09:50:00-04:00,2.75,2.755000114440918,2.746299982070923,2.75,9001,0.0,0.0
2024-06-10 09:51:00-04:00,2.755000114440918,2.7750000953674316,2.75,2.7750000953674316,6713,0.0,0.0
2024-06-10 09:52:00-04:00,2.7799999713897705,2.7899999618530273,2.7699999809265137,2.7899999618530273,5964,0.0,0.0
2024-06-10 09:53:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,4107,0.0,0.0
2024-06-10 09:54:00-04:00,2.7850000858306885,2.7850000858306885,2.7799999713897705,2.7850000858306885,5922,0.0,0.0
2024-06-10 09:55:00-04:00,2.7850000858306885,2.789900064468384,2.7850000858306885,2.789900064468384,1465,0.0,0.0
2024-06-10 09:56:00-04:00,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,200,0.0,0.0
2024-06-10 09:57:00-04:00,2.7899999618530273,2.7950000762939453,2.7850000858306885,2.7850000858306885,23142,0.0,0.0
2024-06-10 09:58:00-04:00,2.7850000858306885,2.7899999618530273,2.7750000953674316,2.7899999618530273,14639,0.0,0.0
2024-06-10 10:00:00-04:00,2.7799999713897705,2.7850000858306885,2.763700008392334,2.763700008392334,12233,0.0,0.0
2024-06-10 10:01:00-04:00,2.7750000953674316,2.789299964904785,2.7750000953674316,2.789299964904785,1743,0.0,0.0
2024-06-10 10:02:00-04:00,2.7850000858306885,2.7950000762939453,2.7850000858306885,2.7950000762939453,4454,0.0,0.0
2024-06-10 10:03:00-04:00,2.799999952316284,2.799999952316284,2.7950000762939453,2.7950000762939453,18759,0.0,0.0
2024-06-10 10:04:00-04:00,2.7950000762939453,2.819999933242798,2.7950000762939453,2.815000057220459,82994,0.0,0.0
2024-06-10 10:05:00-04:00,2.809999942779541,2.809999942779541,2.7950000762939453,2.7950000762939453,56367,0.0,0.0
2024-06-10 10:06:00-04:00,2.799999952316284,2.809000015258789,2.7999000549316406,2.799999952316284,11623,0.0,0.0
2024-06-10 10:07:00-04:00,2.8085999488830566,2.8199000358581543,2.805000066757202,2.8199000358581543,10847,0.0,0.0
2024-06-10 10:08:00-04:00,2.809999942779541,2.8199000358581543,2.809999942779541,2.8199000358581543,4953,0.0,0.0
2024-06-10 10:09:00-04:00,2.8101000785827637,2.819999933242798,2.809999942779541,2.8187999725341797,15329,0.0,0.0
2024-06-10 10:10:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5757,0.0,0.0
2024-06-10 10:11:00-04:00,2.799999952316284,2.805000066757202,2.799999952316284,2.805000066757202,6127,0.0,0.0
2024-06-10 10:12:00-04:00,2.805000066757202,2.809999942779541,2.7899999618530273,2.7950000762939453,12635,0.0,0.0
2024-06-10 10:13:00-04:00,2.7950000762939453,2.805000066757202,2.7899999618530273,2.805000066757202,14825,0.0,0.0
2024-06-10 10:14:00-04:00,2.809999942779541,2.809999942779541,2.805000066757202,2.809999942779541,5472,0.0,0.0
2024-06-10 10:15:00-04:00,2.799999952316284,2.799999952316284,2.7936999797821045,2.7936999797821045,1410,0.0,0.0
2024-06-10 10:16:00-04:00,2.7899999618530273,2.7999000549316406,2.7899999618530273,2.7987000942230225,7018,0.0,0.0
2024-06-10 10:17:00-04:00,2.7904999256134033,2.7904999256134033,2.7899999618530273,2.7899999618530273,3900,0.0,0.0
2024-06-10 10:18:00-04:00,2.7799999713897705,2.780100107192993,2.7750000953674316,2.7799999713897705,11395,0.0,0.0
2024-06-10 10:19:00-04:00,2.7799999713897705,2.780100107192993,2.7799999713897705,2.780100107192993,2837,0.0,0.0
2024-06-10 10:20:00-04:00,2.789400100708008,2.799999952316284,2.785900115966797,2.7999000549316406,2611,0.0,0.0
2024-06-10 10:21:00-04:00,2.799799919128418,2.8041000366210938,2.7950000762939453,2.7950000762939453,3205,0.0,0.0
2024-06-10 10:22:00-04:00,2.799999952316284,2.809999942779541,2.7950000762939453,2.809999942779541,8546,0.0,0.0
