Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 10:17:00-04:00,0.02160000056028366,0.02160000056028366,0.02160000056028366,0.02160000056028366,0,0.0,0.0
2024-06-10 11:17:00-04:00,0.02319999970495701,0.02319999970495701,0.02319999970495701,0.02319999970495701,3672,0.0,0.0
2024-06-10 11:20:00-04:00,0.024900000542402267,0.024900000542402267,0.024900000542402267,0.024900000542402267,2362,0.0,0.0
2024-06-10 11:21:00-04:00,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0,0.0,0.0
2024-06-10 11:22:00-04:00,0.025299999862909317,0.025699999183416367,0.025299999862909317,0.025699999183416367,114,0.0,0.0
2024-06-10 12:39:00-04:00,0.025699999183416367,0.025699999183416367,0.025699999183416367,0.025699999183416367,400,0.0,0.0
2024-06-10 13:33:00-04:00,0.025699999183416367,0.025699999183416367,0.025699999183416367,0.025699999183416367,8271,0.0,0.0
2024-06-11 09:30:00-04:00,0.025699999183416367,0.025699999183416367,0.025699999183416367,0.025699999183416367,200,0.0,0.0
2024-06-11 10:22:00-04:00,0.026000000536441803,0.026000000536441803,0.02590000070631504,0.02590000070631504,3901,0.0,0.0
2024-06-11 10:32:00-04:00,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,1100,0.0,0.0
2024-06-11 10:59:00-04:00,0.026000000536441803,0.026100000366568565,0.026000000536441803,0.026100000366568565,2211,0.0,0.0
2024-06-11 12:24:00-04:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,200,0.0,0.0
2024-06-11 12:27:00-04:00,0.026100000366568565,0.026599999517202377,0.026100000366568565,0.026599999517202377,10869,0.0,0.0
2024-06-11 12:41:00-04:00,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.026599999517202377,200,0.0,0.0
2024-06-11 12:44:00-04:00,0.029999999329447746,0.029999999329447746,0.026599999517202377,0.02669999934732914,700,0.0,0.0
2024-06-11 12:48:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,700,0.0,0.0
2024-06-11 12:53:00-04:00,0.029999999329447746,0.029999999329447746,0.026599999517202377,0.026599999517202377,0,0.0,0.0
2024-06-11 13:00:00-04:00,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.026599999517202377,956,0.0,0.0
2024-06-11 13:02:00-04:00,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.026599999517202377,11279,0.0,0.0
2024-06-11 13:32:00-04:00,0.025699999183416367,0.025699999183416367,0.025699999183416367,0.025699999183416367,5200,0.0,0.0
2024-06-11 13:41:00-04:00,0.026200000196695328,0.026200000196695328,0.026200000196695328,0.026200000196695328,0,0.0,0.0
2024-06-11 13:42:00-04:00,0.026399999856948853,0.026399999856948853,0.026399999856948853,0.026399999856948853,7375,0.0,0.0
2024-06-11 13:45:00-04:00,0.02630000002682209,0.026399999856948853,0.02630000002682209,0.026399999856948853,0,0.0,0.0
2024-06-11 13:51:00-04:00,0.026499999687075615,0.026599999517202377,0.026499999687075615,0.026599999517202377,1042,0.0,0.0
2024-06-11 14:01:00-04:00,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.026599999517202377,2978,0.0,0.0
2024-06-11 14:49:00-04:00,0.02669999934732914,0.02669999934732914,0.026599999517202377,0.026599999517202377,13429,0.0,0.0
2024-06-11 15:20:00-04:00,0.026599999517202377,0.026599999517202377,0.02459999918937683,0.02459999918937683,0,0.0,0.0
2024-06-12 10:47:00-04:00,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.026599999517202377,0,0.0,0.0
2024-06-12 14:17:00-04:00,0.026399999856948853,0.026399999856948853,0.026399999856948853,0.026399999856948853,2461,0.0,0.0
2024-06-12 14:49:00-04:00,0.026000000536441803,0.02630000002682209,0.024399999529123306,0.024399999529123306,24640,0.0,0.0
2024-06-13 11:31:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,100400,0.0,0.0
2024-06-13 11:36:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1330,0.0,0.0
2024-06-13 12:49:00-04:00,0.023000000044703484,0.023000000044703484,0.02290000021457672,0.02290000021457672,3000,0.0,0.0
2024-06-13 13:11:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-06-13 14:48:00-04:00,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,4200,0.0,0.0
2024-06-13 14:49:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-06-13 15:01:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,400,0.0,0.0
2024-06-13 15:19:00-04:00,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,7850,0.0,0.0
2024-06-13 15:28:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-06-14 09:38:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,15200,0.0,0.0
2024-06-14 10:02:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-06-14 10:44:00-04:00,0.021700000390410423,0.021700000390410423,0.020500000566244125,0.020500000566244125,16600,0.0,0.0
2024-06-14 11:10:00-04:00,0.023000000044703484,0.023499999195337296,0.023000000044703484,0.023499999195337296,2374,0.0,0.0
2024-06-14 11:11:00-04:00,0.024000000208616257,0.024399999529123306,0.024000000208616257,0.024399999529123306,200,0.0,0.0
2024-06-14 12:38:00-04:00,0.024399999529123306,0.024399999529123306,0.024399999529123306,0.024399999529123306,0,0.0,0.0
