Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,0,0.0,0.0
2024-06-10 09:38:00-04:00,62.60499954223633,62.60499954223633,62.60499954223633,62.60499954223633,287,0.0,0.0
2024-06-10 09:42:00-04:00,62.52000045776367,62.849998474121094,62.52000045776367,62.849998474121094,1521,0.0,0.0
2024-06-10 09:45:00-04:00,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,699,0.0,0.0
2024-06-10 09:55:00-04:00,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,1255,0.0,0.0
2024-06-10 10:32:00-04:00,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,168,0.0,0.0
2024-06-10 10:34:00-04:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,108,0.0,0.0
2024-06-10 10:35:00-04:00,62.93000030517578,62.93000030517578,62.810001373291016,62.810001373291016,1266,0.0,0.0
2024-06-10 10:52:00-04:00,62.834999084472656,62.834999084472656,62.834999084472656,62.834999084472656,1020,0.0,0.0
2024-06-10 10:53:00-04:00,62.845001220703125,62.849998474121094,62.845001220703125,62.849998474121094,476,0.0,0.0
2024-06-10 10:54:00-04:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,683,0.0,0.0
2024-06-10 11:00:00-04:00,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,503,0.0,0.0
2024-06-10 11:10:00-04:00,62.994998931884766,62.994998931884766,62.994998931884766,62.994998931884766,221,0.0,0.0
2024-06-10 11:16:00-04:00,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,436,0.0,0.0
2024-06-10 11:35:00-04:00,63.040000915527344,63.08000183105469,63.040000915527344,63.08000183105469,353,0.0,0.0
2024-06-10 11:47:00-04:00,63.18000030517578,63.18000030517578,63.125,63.125,767,0.0,0.0
2024-06-10 12:04:00-04:00,63.08000183105469,63.08000183105469,63.06999969482422,63.06999969482422,526,0.0,0.0
2024-06-10 12:24:00-04:00,63.15999984741211,63.16999816894531,63.15999984741211,63.16999816894531,1160,0.0,0.0
2024-06-10 12:41:00-04:00,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,214,0.0,0.0
2024-06-10 12:42:00-04:00,63.16999816894531,63.16999816894531,63.150001525878906,63.150001525878906,1342,0.0,0.0
2024-06-10 13:05:00-04:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,399,0.0,0.0
2024-06-10 13:22:00-04:00,63.029998779296875,63.099998474121094,63.029998779296875,63.099998474121094,727,0.0,0.0
2024-06-10 13:23:00-04:00,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,745,0.0,0.0
2024-06-10 13:45:00-04:00,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,229,0.0,0.0
2024-06-10 13:46:00-04:00,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,518,0.0,0.0
2024-06-10 13:53:00-04:00,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,637,0.0,0.0
2024-06-10 14:02:00-04:00,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,229,0.0,0.0
2024-06-10 14:07:00-04:00,62.972599029541016,62.972599029541016,62.972599029541016,62.972599029541016,672,0.0,0.0
2024-06-10 14:21:00-04:00,63.08000183105469,63.08000183105469,63.060001373291016,63.060001373291016,2247,0.0,0.0
2024-06-10 14:35:00-04:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,868,0.0,0.0
2024-06-10 14:37:00-04:00,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,665,0.0,0.0
2024-06-10 14:40:00-04:00,62.95000076293945,62.95000076293945,62.93000030517578,62.93000030517578,577,0.0,0.0
2024-06-10 14:47:00-04:00,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,522,0.0,0.0
2024-06-10 14:48:00-04:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,137,0.0,0.0
2024-06-10 14:51:00-04:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,704,0.0,0.0
2024-06-10 14:59:00-04:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,978,0.0,0.0
2024-06-10 15:04:00-04:00,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,939,0.0,0.0
2024-06-10 15:12:00-04:00,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,102,0.0,0.0
2024-06-10 15:13:00-04:00,63.0,63.084999084472656,63.0,63.084999084472656,924,0.0,0.0
2024-06-10 15:14:00-04:00,63.064998626708984,63.064998626708984,63.064998626708984,63.064998626708984,372,0.0,0.0
2024-06-10 15:22:00-04:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,135,0.0,0.0
2024-06-10 15:25:00-04:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,746,0.0,0.0
