Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0
2024-06-10 09:42:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0
2024-06-10 11:20:00-04:00,25.6471004486084,25.6471004486084,25.6471004486084,25.6471004486084,310,0.0,0.0,0.0
2024-06-10 12:45:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.0,0.0,0.0
2024-06-10 14:47:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,610,0.0,0.0,0.0
2024-06-10 14:55:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,0.0,0.0,0.0
2024-06-10 14:59:00-04:00,25.59760093688965,25.59760093688965,25.59760093688965,25.59760093688965,0,0.0,0.0,0.0
2024-06-11 14:21:00-04:00,25.398700714111328,25.398700714111328,25.398700714111328,25.398700714111328,100,0.0,0.0,0.0
2024-06-11 15:16:00-04:00,25.48419952392578,25.520000457763672,25.48419952392578,25.519899368286133,362,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,0.0,0.0,0.0
2024-06-12 14:00:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,521,0.0,0.0,0.0
2024-06-12 15:00:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,100,0.0,0.0,0.0
2024-06-12 15:03:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,100,0.0,0.0,0.0
2024-06-12 15:44:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,0.0,0.0,0.0
2024-06-12 15:49:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,300,0.0,0.0,0.0
2024-06-12 15:56:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100,0.0,0.0,0.0
2024-06-12 15:59:00-04:00,25.75,25.75,25.739999771118164,25.739999771118164,0,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,25.719999313354492,25.719999313354492,25.649999618530273,25.649999618530273,214,0.0,0.0,0.0
2024-06-13 15:04:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100,0.0,0.0,0.0
2024-06-13 15:13:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,221,0.0,0.0,0.0
2024-06-13 15:43:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,261,0.0,0.0,0.0
2024-06-13 15:44:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,297,0.0,0.0,0.0
2024-06-13 15:46:00-04:00,25.420000076293945,25.420000076293945,25.40999984741211,25.40999984741211,423,0.0,0.0,0.0
2024-06-13 15:48:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,800,0.0,0.0,0.0
2024-06-13 15:49:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100,0.0,0.0,0.0
2024-06-13 15:52:00-04:00,25.399999618530273,25.399999618530273,25.389999389648438,25.389999389648438,1778,0.0,0.0,0.0
2024-06-13 15:54:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,360,0.0,0.0,0.0
2024-06-13 15:59:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,150,0.0,0.0,0.0
2024-06-14 09:53:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,294,0.0,0.0,0.0
2024-06-14 14:45:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2024-06-14 14:58:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1976,0.0,0.0,0.0
2024-06-14 15:06:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,430,0.0,0.0,0.0
2024-06-14 15:33:00-04:00,25.290000915527344,25.290000915527344,25.269899368286133,25.269899368286133,1000,0.0,0.0,0.0
2024-06-14 15:46:00-04:00,25.290000915527344,25.290000915527344,25.26650047302246,25.26650047302246,2000,0.0,0.0,0.0
2024-06-14 15:50:00-04:00,25.25,25.25,25.25,25.25,1071,0.0,0.0,0.0
2024-06-14 15:53:00-04:00,25.219999313354492,25.229999542236328,25.209999084472656,25.209999084472656,1454,0.0,0.0,0.0
2024-06-14 15:59:00-04:00,25.299999237060547,25.309999465942383,25.239999771118164,25.239999771118164,1800,0.0,0.0,0.0
