Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:37:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0.0,0.0
2024-06-10 09:48:00-04:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,682,0.0,0.0
2024-06-10 09:55:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,472,0.0,0.0
2024-06-10 09:58:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,372,0.0,0.0
2024-06-10 10:03:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,227,0.0,0.0
2024-06-10 10:09:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,227,0.0,0.0
2024-06-10 10:19:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,122,0.0,0.0
2024-06-10 10:20:00-04:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,417,0.0,0.0
2024-06-10 10:30:00-04:00,20.93000030517578,20.93000030517578,20.920000076293945,20.920000076293945,752,0.0,0.0
2024-06-10 10:42:00-04:00,20.915000915527344,20.915000915527344,20.915000915527344,20.915000915527344,378,0.0,0.0
2024-06-10 10:51:00-04:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,437,0.0,0.0
2024-06-10 10:53:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,672,0.0,0.0
2024-06-10 10:55:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,135,0.0,0.0
2024-06-10 10:56:00-04:00,20.889999389648438,20.889999389648438,20.8799991607666,20.8799991607666,1119,0.0,0.0
2024-06-10 11:02:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,298,0.0,0.0
2024-06-10 11:13:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,446,0.0,0.0
2024-06-10 11:19:00-04:00,20.93000030517578,20.969999313354492,20.93000030517578,20.969999313354492,767,0.0,0.0
2024-06-10 11:23:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,372,0.0,0.0
2024-06-10 11:34:00-04:00,20.969999313354492,20.969999313354492,20.93000030517578,20.93000030517578,881,0.0,0.0
2024-06-10 11:54:00-04:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,378,0.0,0.0
2024-06-10 11:56:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,429,0.0,0.0
2024-06-10 12:11:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,876,0.0,0.0
2024-06-10 12:20:00-04:00,20.959999084472656,20.96500015258789,20.959999084472656,20.96500015258789,300,0.0,0.0
2024-06-10 12:23:00-04:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,217,0.0,0.0
2024-06-10 12:35:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1240,0.0,0.0
2024-06-10 13:02:00-04:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,992,0.0,0.0
2024-06-10 13:07:00-04:00,20.949899673461914,20.949899673461914,20.949899673461914,20.949899673461914,826,0.0,0.0
2024-06-10 13:16:00-04:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,226,0.0,0.0
2024-06-10 13:20:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1675,0.0,0.0
