Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,2.5399999618530273,2.5399999618530273,2.5,2.5,4543,0.0,0.0
2024-06-10 10:12:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,741,0.0,0.0
2024-06-10 10:17:00-04:00,2.5,2.5,2.5,2.5,2302,0.0,0.0
2024-06-10 10:22:00-04:00,2.5,2.5,2.5,2.5,517,0.0,0.0
2024-06-10 11:18:00-04:00,2.5,2.5,2.5,2.5,4413,0.0,0.0
2024-06-10 11:27:00-04:00,2.5000998973846436,2.5000998973846436,2.5000998973846436,2.5000998973846436,150,0.0,0.0
2024-06-10 11:38:00-04:00,2.5,2.5,2.5,2.5,2742,0.0,0.0
2024-06-10 11:44:00-04:00,2.4902000427246094,2.4902000427246094,2.4902000427246094,2.4902000427246094,4303,0.0,0.0
2024-06-10 12:01:00-04:00,2.5099000930786133,2.5099000930786133,2.5099000930786133,2.5099000930786133,3423,0.0,0.0
2024-06-10 15:14:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,702,0.0,0.0
2024-06-10 15:19:00-04:00,2.5346999168395996,2.5346999168395996,2.5346999168395996,2.5346999168395996,0,0.0,0.0
2024-06-10 15:22:00-04:00,2.490000009536743,2.494999885559082,2.490000009536743,2.490000009536743,8538,0.0,0.0
2024-06-10 15:33:00-04:00,2.5,2.5,2.5,2.5,395,0.0,0.0
2024-06-10 15:41:00-04:00,2.5,2.5,2.5,2.5,800,0.0,0.0
2024-06-10 15:49:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,244,0.0,0.0
2024-06-10 15:50:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,961,0.0,0.0
2024-06-10 15:51:00-04:00,2.484999895095825,2.489799976348877,2.4800000190734863,2.4800000190734863,2290,0.0,0.0
2024-06-10 15:52:00-04:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,900,0.0,0.0
2024-06-10 15:53:00-04:00,2.494999885559082,2.494999885559082,2.4600000381469727,2.4600000381469727,827,0.0,0.0
2024-06-10 15:54:00-04:00,2.4800000190734863,2.509999990463257,2.4800000190734863,2.509999990463257,3184,0.0,0.0
2024-06-10 15:55:00-04:00,2.509999990463257,2.5399999618530273,2.4800000190734863,2.5299999713897705,6185,0.0,0.0
2024-06-10 15:56:00-04:00,2.5299999713897705,2.5399999618530273,2.509999990463257,2.509999990463257,1366,0.0,0.0
2024-06-10 15:57:00-04:00,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,1934,0.0,0.0
2024-06-10 15:58:00-04:00,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,1814,0.0,0.0
2024-06-10 15:59:00-04:00,2.5299999713897705,2.5399999618530273,2.484999895095825,2.5399999618530273,5800,0.0,0.0
2024-06-11 09:40:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,5942,0.0,0.0
2024-06-11 11:02:00-04:00,2.5,2.5,2.5,2.5,200,0.0,0.0
2024-06-11 11:09:00-04:00,2.4565999507904053,2.4565999507904053,2.4565999507904053,2.4565999507904053,1329,0.0,0.0
2024-06-11 13:31:00-04:00,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,177,0.0,0.0
2024-06-11 13:42:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,178,0.0,0.0
2024-06-11 14:12:00-04:00,2.4999001026153564,2.4999001026153564,2.4999001026153564,2.4999001026153564,314,0.0,0.0
2024-06-11 14:26:00-04:00,2.5,2.5,2.5,2.5,165,0.0,0.0
2024-06-11 14:49:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1372,0.0,0.0
2024-06-11 15:37:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,212,0.0,0.0
2024-06-11 15:50:00-04:00,2.5399999618530273,2.569999933242798,2.490000009536743,2.559999942779541,8309,0.0,0.0
2024-06-11 15:51:00-04:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,1841,0.0,0.0
2024-06-11 15:52:00-04:00,2.5899999141693115,2.609999895095825,2.5899999141693115,2.609999895095825,810,0.0,0.0
2024-06-11 15:53:00-04:00,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,552,0.0,0.0
2024-06-11 15:54:00-04:00,2.609999895095825,2.619999885559082,2.565000057220459,2.619999885559082,2424,0.0,0.0
2024-06-11 15:55:00-04:00,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,1201,0.0,0.0
2024-06-11 15:56:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0.0,0.0
2024-06-11 15:58:00-04:00,2.5299999713897705,2.539900064468384,2.5299999713897705,2.539900064468384,3738,0.0,0.0
2024-06-11 15:59:00-04:00,2.5299999713897705,2.5299999713897705,2.450000047683716,2.450000047683716,10030,0.0,0.0
2024-06-12 09:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,11399,0.0,0.0
2024-06-12 09:35:00-04:00,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4600000381469727,2401,0.0,0.0
2024-06-12 09:38:00-04:00,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,401,0.0,0.0
2024-06-12 09:40:00-04:00,2.4600000381469727,2.4697000980377197,2.430000066757202,2.430000066757202,922,0.0,0.0
2024-06-12 09:59:00-04:00,2.4368999004364014,2.4368999004364014,2.4368999004364014,2.4368999004364014,2844,0.0,0.0
2024-06-12 10:28:00-04:00,2.4223999977111816,2.4223999977111816,2.4223999977111816,2.4223999977111816,615,0.0,0.0
2024-06-12 10:43:00-04:00,2.411400079727173,2.411400079727173,2.411400079727173,2.411400079727173,1342,0.0,0.0
2024-06-12 11:17:00-04:00,2.3901000022888184,2.3901000022888184,2.380000114440918,2.3901000022888184,2042,0.0,0.0
2024-06-12 11:28:00-04:00,2.380000114440918,2.380000114440918,2.375,2.375,3498,0.0,0.0
2024-06-12 11:29:00-04:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,706,0.0,0.0
2024-06-12 12:01:00-04:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,200,0.0,0.0
2024-06-12 12:19:00-04:00,2.4065001010894775,2.4065001010894775,2.4065001010894775,2.4065001010894775,1892,0.0,0.0
2024-06-12 12:46:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,112,0.0,0.0
2024-06-12 12:49:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300,0.0,0.0
2024-06-12 13:00:00-04:00,2.449899911880493,2.449899911880493,2.449899911880493,2.449899911880493,1312,0.0,0.0
2024-06-12 13:25:00-04:00,2.449899911880493,2.450000047683716,2.449199914932251,2.450000047683716,5171,0.0,0.0
2024-06-12 14:04:00-04:00,2.4549999237060547,2.4549999237060547,2.420099973678589,2.420099973678589,772,0.0,0.0
2024-06-12 14:24:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,152,0.0,0.0
2024-06-12 14:56:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,23952,0.0,0.0
2024-06-12 15:11:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,149,0.0,0.0
2024-06-12 15:34:00-04:00,2.414599895477295,2.414599895477295,2.414599895477295,2.414599895477295,251,0.0,0.0
2024-06-12 15:52:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,469,0.0,0.0
2024-06-12 15:54:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2174,0.0,0.0
2024-06-12 15:56:00-04:00,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,612,0.0,0.0
