Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:48:00-04:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0
2024-06-10 10:18:00-04:00,17.170000076293945,17.170000076293945,17.15999984741211,17.15999984741211,962,0.0,0.0
2024-06-10 12:03:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,274,0.0,0.0
2024-06-10 12:23:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,797,0.0,0.0
2024-06-10 14:49:00-04:00,17.059999465942383,17.059999465942383,17.049999237060547,17.049999237060547,359,0.0,0.0
2024-06-10 15:12:00-04:00,17.104999542236328,17.104999542236328,17.104999542236328,17.104999542236328,1743,0.0,0.0
2024-06-11 09:42:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,646,0.0,0.0
2024-06-11 09:45:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,201,0.0,0.0
2024-06-11 10:00:00-04:00,17.274200439453125,17.274200439453125,17.274200439453125,17.274200439453125,243,0.0,0.0
2024-06-11 11:36:00-04:00,17.0,17.100500106811523,17.0,17.100500106811523,1517,0.0,0.0
2024-06-11 12:02:00-04:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,690,0.0,0.0
2024-06-11 13:07:00-04:00,17.00550079345703,17.00550079345703,17.00550079345703,17.00550079345703,1029,0.0,0.0
2024-06-11 13:54:00-04:00,16.965499877929688,16.965499877929688,16.959999084472656,16.959999084472656,825,0.0,0.0
2024-06-11 13:55:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,402,0.0,0.0
2024-06-11 13:56:00-04:00,16.937700271606445,16.940000534057617,16.937700271606445,16.940000534057617,352,0.0,0.0
2024-06-11 13:58:00-04:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,109,0.0,0.0
2024-06-11 14:02:00-04:00,16.92799949645996,16.92799949645996,16.92799949645996,16.92799949645996,200,0.0,0.0
2024-06-11 14:03:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,11,0.0,0.0
2024-06-11 14:08:00-04:00,16.940000534057617,16.950000762939453,16.940000534057617,16.950000762939453,394,0.0,0.0
2024-06-11 14:12:00-04:00,16.934999465942383,16.934999465942383,16.934999465942383,16.934999465942383,980,0.0,0.0
2024-06-11 14:13:00-04:00,16.959800720214844,16.959999084472656,16.959800720214844,16.959999084472656,935,0.0,0.0
2024-06-11 15:33:00-04:00,16.94499969482422,16.94499969482422,16.90999984741211,16.90999984741211,2181,0.0,0.0
2024-06-11 15:48:00-04:00,16.934999465942383,16.934999465942383,16.934999465942383,16.934999465942383,396,0.0,0.0
2024-06-11 15:50:00-04:00,16.93000030517578,16.93000030517578,16.90999984741211,16.90999984741211,1238,0.0,0.0
2024-06-11 15:58:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,295,0.0,0.0
2024-06-11 15:59:00-04:00,16.8799991607666,16.8799991607666,16.860000610351562,16.860000610351562,1025,0.0,0.0
2024-06-12 10:32:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2024-06-12 11:20:00-04:00,16.969999313354492,16.969999313354492,16.950000762939453,16.950000762939453,485,0.0,0.0
2024-06-12 11:21:00-04:00,16.950000762939453,16.989999771118164,16.950000762939453,16.989999771118164,1113,0.0,0.0
2024-06-12 11:32:00-04:00,16.989999771118164,17.040000915527344,16.950000762939453,17.040000915527344,608,0.0,0.0
2024-06-12 12:28:00-04:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,552,0.0,0.0
2024-06-12 12:31:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,404,0.0,0.0
2024-06-12 12:32:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,22,0.0,0.0
2024-06-12 12:47:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,352,0.0,0.0
2024-06-12 12:48:00-04:00,16.920000076293945,16.920000076293945,16.90999984741211,16.90999984741211,534,0.0,0.0
2024-06-12 12:50:00-04:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,204,0.0,0.0
2024-06-12 12:51:00-04:00,16.91349983215332,16.91349983215332,16.91349983215332,16.91349983215332,3121,0.0,0.0
2024-06-12 12:52:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,283,0.0,0.0
2024-06-12 12:56:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,840,0.0,0.0
2024-06-12 13:46:00-04:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,421,0.0,0.0
2024-06-12 14:39:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,909,0.0,0.0
2024-06-12 14:58:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,233,0.0,0.0
2024-06-12 15:08:00-04:00,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,268,0.0,0.0
2024-06-12 15:11:00-04:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,486,0.0,0.0
2024-06-12 15:43:00-04:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,886,0.0,0.0
2024-06-12 15:51:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1201,0.0,0.0
2024-06-12 15:59:00-04:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,273,0.0,0.0
2024-06-13 10:34:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.0,0.0
2024-06-13 11:27:00-04:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,2670,0.0,0.0
2024-06-13 12:07:00-04:00,16.790000915527344,16.809999465942383,16.790000915527344,16.809999465942383,1129,0.0,0.0
2024-06-13 12:20:00-04:00,16.75,16.75,16.75,16.75,301,0.0,0.0
2024-06-13 12:34:00-04:00,16.75,16.75,16.75,16.75,366,0.0,0.0
2024-06-13 13:12:00-04:00,16.750099182128906,16.750099182128906,16.750099182128906,16.750099182128906,483,0.0,0.0
2024-06-13 13:32:00-04:00,16.774999618530273,16.789899826049805,16.774999618530273,16.789899826049805,3362,0.0,0.0
2024-06-13 15:51:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,700,0.0,0.0
2024-06-13 15:53:00-04:00,16.638900756835938,16.638900756835938,16.638900756835938,16.638900756835938,933,0.0,0.0
2024-06-13 15:59:00-04:00,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,299,0.0,0.0
2024-06-14 09:38:00-04:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,404,0.0,0.0
2024-06-14 10:05:00-04:00,16.6299991607666,16.6299991607666,16.610000610351562,16.610000610351562,720,0.0,0.0
2024-06-14 10:17:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,679,0.0,0.0
2024-06-14 10:42:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,296,0.0,0.0
2024-06-14 10:55:00-04:00,16.40089988708496,16.40089988708496,16.40089988708496,16.40089988708496,819,0.0,0.0
2024-06-14 10:59:00-04:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,553,0.0,0.0
2024-06-14 11:59:00-04:00,16.423999786376953,16.423999786376953,16.375,16.375,1942,0.0,0.0
2024-06-14 12:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100,0.0,0.0
2024-06-14 12:01:00-04:00,16.375,16.375,16.375,16.375,200,0.0,0.0
2024-06-14 12:02:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,700,0.0,0.0
2024-06-14 12:07:00-04:00,16.411500930786133,16.411500930786133,16.411500930786133,16.411500930786133,0,0.0,0.0
2024-06-14 12:08:00-04:00,16.411699295043945,16.411699295043945,16.375,16.375,300,0.0,0.0
2024-06-14 12:09:00-04:00,16.375,16.375,16.375,16.375,304,0.0,0.0
2024-06-14 12:13:00-04:00,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,403,0.0,0.0
2024-06-14 12:16:00-04:00,16.3981990814209,16.3981990814209,16.3981990814209,16.3981990814209,100,0.0,0.0
2024-06-14 12:19:00-04:00,16.36440086364746,16.36440086364746,16.36440086364746,16.36440086364746,206,0.0,0.0
2024-06-14 12:21:00-04:00,16.370399475097656,16.370399475097656,16.370399475097656,16.370399475097656,250,0.0,0.0
2024-06-14 12:22:00-04:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,200,0.0,0.0
2024-06-14 12:28:00-04:00,16.36440086364746,16.36440086364746,16.36440086364746,16.36440086364746,151,0.0,0.0
2024-06-14 12:30:00-04:00,16.38559913635254,16.38559913635254,16.38559913635254,16.38559913635254,200,0.0,0.0
2024-06-14 12:32:00-04:00,16.430700302124023,16.430700302124023,16.430700302124023,16.430700302124023,395,0.0,0.0
2024-06-14 13:05:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,354,0.0,0.0
2024-06-14 13:06:00-04:00,16.418800354003906,16.418800354003906,16.418800354003906,16.418800354003906,200,0.0,0.0
2024-06-14 13:07:00-04:00,16.38559913635254,16.38559913635254,16.38559913635254,16.38559913635254,1500,0.0,0.0
2024-06-14 13:08:00-04:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,0,0.0,0.0
2024-06-14 13:10:00-04:00,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,1634,0.0,0.0
2024-06-14 14:08:00-04:00,16.25,16.299999237060547,16.239999771118164,16.299999237060547,904,0.0,0.0
2024-06-14 14:26:00-04:00,16.25,16.25,16.25,16.25,825,0.0,0.0
2024-06-14 14:35:00-04:00,16.260000228881836,16.260000228881836,16.2549991607666,16.2549991607666,461,0.0,0.0
2024-06-14 14:48:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,121,0.0,0.0
2024-06-14 14:53:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,634,0.0,0.0
2024-06-14 15:44:00-04:00,16.2632999420166,16.2632999420166,16.2632999420166,16.2632999420166,522,0.0,0.0
2024-06-14 15:47:00-04:00,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,759,0.0,0.0
2024-06-14 15:55:00-04:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,912,0.0,0.0
2024-06-14 15:57:00-04:00,16.270000457763672,16.31999969482422,16.270000457763672,16.31999969482422,1298,0.0,0.0
2024-06-14 15:58:00-04:00,16.25,16.290000915527344,16.25,16.290000915527344,2848,0.0,0.0
2024-06-14 15:59:00-04:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,317,0.0,0.0
