Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0,0.0,0.0,0.0
2024-06-10 09:38:00-04:00,39.3931999206543,39.3931999206543,39.3931999206543,39.3931999206543,240,0.0,0.0,0.0
2024-06-10 09:41:00-04:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,122,0.0,0.0,0.0
2024-06-10 09:44:00-04:00,39.36840057373047,39.36840057373047,39.36840057373047,39.36840057373047,316,0.0,0.0,0.0
2024-06-10 09:50:00-04:00,39.40769958496094,39.40769958496094,39.40769958496094,39.40769958496094,360,0.0,0.0,0.0
2024-06-10 09:53:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,474,0.0,0.0,0.0
2024-06-10 09:55:00-04:00,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,264,0.0,0.0,0.0
2024-06-10 10:34:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,304,0.0,0.0,0.0
2024-06-10 11:01:00-04:00,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,277,0.0,0.0,0.0
2024-06-10 11:08:00-04:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,507,0.0,0.0,0.0
2024-06-10 11:10:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,529,0.0,0.0,0.0
2024-06-10 11:38:00-04:00,39.68980026245117,39.68980026245117,39.68980026245117,39.68980026245117,185,0.0,0.0,0.0
2024-06-10 12:20:00-04:00,39.74100112915039,39.74100112915039,39.74100112915039,39.74100112915039,206,0.0,0.0,0.0
2024-06-10 12:38:00-04:00,39.769901275634766,39.769901275634766,39.769901275634766,39.769901275634766,1010,0.0,0.0,0.0
2024-06-10 12:51:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,261,0.0,0.0,0.0
2024-06-10 13:32:00-04:00,39.76940155029297,39.76940155029297,39.76940155029297,39.76940155029297,225,0.0,0.0,0.0
2024-06-10 14:02:00-04:00,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,176,0.0,0.0,0.0
2024-06-10 14:08:00-04:00,39.8650016784668,39.8650016784668,39.8650016784668,39.8650016784668,266,0.0,0.0,0.0
2024-06-10 15:25:00-04:00,39.94049835205078,39.94049835205078,39.94049835205078,39.94049835205078,365,0.0,0.0,0.0
2024-06-10 15:26:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,277,0.0,0.0,0.0
2024-06-10 15:32:00-04:00,39.96739959716797,39.96739959716797,39.955101013183594,39.955101013183594,225,0.0,0.0,0.0
2024-06-10 15:35:00-04:00,39.93009948730469,39.93009948730469,39.93009948730469,39.93009948730469,171,0.0,0.0,0.0
2024-06-10 15:49:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,216,0.0,0.0,0.0
2024-06-10 15:53:00-04:00,39.86349868774414,39.869998931884766,39.86349868774414,39.869998931884766,429,0.0,0.0,0.0
2024-06-10 15:58:00-04:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,382,0.0,0.0,0.0
2024-06-10 15:59:00-04:00,39.849998474121094,39.849998474121094,39.84000015258789,39.84000015258789,0,0.0,0.0,0.0
2024-06-11 10:00:00-04:00,39.194801330566406,39.194801330566406,39.194801330566406,39.194801330566406,2316,0.0,0.0,0.0
