Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2024-06-10 09:45:00-04:00,38.40800094604492,38.40800094604492,38.40800094604492,38.40800094604492,289,0.0,0.0,0.0
2024-06-10 10:00:00-04:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,583,0.0,0.0,0.0
2024-06-10 10:22:00-04:00,38.40999984741211,38.45000076293945,38.40999984741211,38.45000076293945,4760,0.0,0.0,0.0
2024-06-10 10:30:00-04:00,38.45000076293945,38.45000076293945,38.420799255371094,38.420799255371094,653,0.0,0.0,0.0
2024-06-10 10:52:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,500,0.0,0.0,0.0
2024-06-10 10:53:00-04:00,38.45000076293945,38.470001220703125,38.41669845581055,38.470001220703125,1300,0.0,0.0,0.0
2024-06-10 10:55:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,500,0.0,0.0,0.0
2024-06-10 11:04:00-04:00,38.42060089111328,38.42060089111328,38.42060089111328,38.42060089111328,404,0.0,0.0,0.0
2024-06-10 11:07:00-04:00,38.45869827270508,38.459999084472656,38.45869827270508,38.459999084472656,492,0.0,0.0,0.0
2024-06-10 11:09:00-04:00,38.470001220703125,38.470001220703125,38.44200134277344,38.44200134277344,622,0.0,0.0,0.0
2024-06-10 11:17:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,116,0.0,0.0,0.0
2024-06-10 11:23:00-04:00,38.47949981689453,38.47949981689453,38.47949981689453,38.47949981689453,296,0.0,0.0,0.0
2024-06-10 11:24:00-04:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,100,0.0,0.0,0.0
2024-06-10 11:29:00-04:00,38.47999954223633,38.4900016784668,38.476600646972656,38.4900016784668,2308,0.0,0.0,0.0
2024-06-10 11:38:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,13035,0.0,0.0,0.0
2024-06-10 11:53:00-04:00,38.5099983215332,38.5099983215332,38.5098991394043,38.5099983215332,800,0.0,0.0,0.0
2024-06-10 11:54:00-04:00,38.5099983215332,38.5099983215332,38.50170135498047,38.50170135498047,468,0.0,0.0,0.0
2024-06-10 11:56:00-04:00,38.4838981628418,38.4838981628418,38.4838981628418,38.4838981628418,179,0.0,0.0,0.0
2024-06-10 11:57:00-04:00,38.493499755859375,38.493499755859375,38.493499755859375,38.493499755859375,159,0.0,0.0,0.0
2024-06-10 11:58:00-04:00,38.5,38.5,38.49100112915039,38.49100112915039,728,0.0,0.0,0.0
2024-06-10 12:55:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,100,0.0,0.0,0.0
2024-06-10 13:01:00-04:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,118,0.0,0.0,0.0
2024-06-10 13:35:00-04:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,200,0.0,0.0,0.0
2024-06-10 13:45:00-04:00,38.480201721191406,38.480201721191406,38.480201721191406,38.480201721191406,140,0.0,0.0,0.0
2024-06-10 13:46:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,100,0.0,0.0,0.0
2024-06-10 13:49:00-04:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,107,0.0,0.0,0.0
2024-06-10 14:02:00-04:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,208,0.0,0.0,0.0
2024-06-10 14:19:00-04:00,38.494998931884766,38.494998931884766,38.494998931884766,38.494998931884766,520,0.0,0.0,0.0
2024-06-10 14:20:00-04:00,38.4900016784668,38.5,38.4900016784668,38.5,2959,0.0,0.0,0.0
2024-06-10 14:30:00-04:00,38.4900016784668,38.4900016784668,38.470001220703125,38.470001220703125,200,0.0,0.0,0.0
2024-06-10 14:37:00-04:00,38.5098991394043,38.5099983215332,38.500999450683594,38.5099983215332,4158,0.0,0.0,0.0
2024-06-10 14:38:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,200,0.0,0.0,0.0
2024-06-10 14:53:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,162,0.0,0.0,0.0
2024-06-10 14:55:00-04:00,38.5099983215332,38.5099983215332,38.49100112915039,38.5099983215332,2060,0.0,0.0,0.0
2024-06-10 14:59:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,166,0.0,0.0,0.0
2024-06-10 15:06:00-04:00,38.529998779296875,38.529998779296875,38.52989959716797,38.529998779296875,4991,0.0,0.0,0.0
2024-06-10 15:09:00-04:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,168,0.0,0.0,0.0
2024-06-10 15:19:00-04:00,38.529998779296875,38.564998626708984,38.529998779296875,38.564998626708984,749,0.0,0.0,0.0
2024-06-10 15:29:00-04:00,38.54999923706055,38.54999923706055,38.5,38.5,3060,0.0,0.0,0.0
2024-06-10 15:30:00-04:00,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,100,0.0,0.0,0.0
2024-06-10 15:33:00-04:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,1965,0.0,0.0,0.0
2024-06-10 15:44:00-04:00,38.529998779296875,38.529998779296875,38.52989959716797,38.529998779296875,4652,0.0,0.0,0.0
2024-06-10 15:45:00-04:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,100,0.0,0.0,0.0
2024-06-10 15:49:00-04:00,38.502899169921875,38.502899169921875,38.502899169921875,38.502899169921875,311,0.0,0.0,0.0
2024-06-10 15:50:00-04:00,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,169,0.0,0.0,0.0
2024-06-10 15:54:00-04:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,206,0.0,0.0,0.0
2024-06-10 15:55:00-04:00,38.506500244140625,38.506500244140625,38.506500244140625,38.506500244140625,1297,0.0,0.0,0.0
2024-06-10 15:57:00-04:00,38.500099182128906,38.500099182128906,38.500099182128906,38.500099182128906,45202,0.0,0.0,0.0
2024-06-11 09:52:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1242,0.0,0.0,0.0
2024-06-11 10:03:00-04:00,38.349998474121094,38.36000061035156,38.349998474121094,38.349998474121094,689,0.0,0.0,0.0
2024-06-11 10:10:00-04:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,114,0.0,0.0,0.0
2024-06-11 10:56:00-04:00,38.459999084472656,38.4900016784668,38.459999084472656,38.4900016784668,573,0.0,0.0,0.0
2024-06-11 10:59:00-04:00,38.5,38.5,38.499900817871094,38.5,5938,0.0,0.0,0.0
2024-06-11 11:00:00-04:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,453,0.0,0.0,0.0
2024-06-11 11:01:00-04:00,38.47919845581055,38.47919845581055,38.47919845581055,38.47919845581055,146,0.0,0.0,0.0
2024-06-11 11:04:00-04:00,38.47600173950195,38.4900016784668,38.47600173950195,38.4900016784668,1398,0.0,0.0,0.0
2024-06-11 11:23:00-04:00,38.4900016784668,38.4900016784668,38.46649932861328,38.4900016784668,3090,0.0,0.0,0.0
2024-06-11 11:36:00-04:00,38.4900016784668,38.4900016784668,38.489898681640625,38.4900016784668,4098,0.0,0.0,0.0
2024-06-11 11:39:00-04:00,38.46200180053711,38.4900016784668,38.46200180053711,38.487998962402344,2050,0.0,0.0,0.0
2024-06-11 11:45:00-04:00,38.470001220703125,38.470001220703125,38.46989822387695,38.470001220703125,404,0.0,0.0,0.0
2024-06-11 12:29:00-04:00,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,215,0.0,0.0,0.0
2024-06-11 13:12:00-04:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,448,0.0,0.0,0.0
2024-06-11 14:16:00-04:00,38.48500061035156,38.529998779296875,38.48500061035156,38.529998779296875,3059,0.0,0.0,0.0
2024-06-11 14:27:00-04:00,38.5172004699707,38.5172004699707,38.5172004699707,38.5172004699707,260,0.0,0.0,0.0
2024-06-11 14:29:00-04:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,490,0.0,0.0,0.0
2024-06-11 15:13:00-04:00,38.529998779296875,38.56999969482422,38.529998779296875,38.56999969482422,9874,0.0,0.0,0.0
2024-06-11 15:14:00-04:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,200,0.0,0.0,0.0
2024-06-11 15:32:00-04:00,38.52000045776367,38.560001373291016,38.52000045776367,38.560001373291016,1707,0.0,0.0,0.0
2024-06-11 15:38:00-04:00,38.56990051269531,38.56999969482422,38.53200149536133,38.53200149536133,1088,0.0,0.0,0.0
2024-06-11 15:48:00-04:00,38.58000183105469,38.58000183105469,38.56999969482422,38.56999969482422,2800,0.0,0.0,0.0
2024-06-11 15:50:00-04:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,228,0.0,0.0,0.0
2024-06-11 15:51:00-04:00,38.55780029296875,38.56999969482422,38.55780029296875,38.55780029296875,43563,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0,0.0,0.0,0.0
2024-06-12 09:52:00-04:00,38.880001068115234,38.880001068115234,38.849998474121094,38.880001068115234,2082,0.0,0.0,0.0
2024-06-12 09:54:00-04:00,38.845001220703125,38.845001220703125,38.845001220703125,38.845001220703125,2603,0.0,0.0,0.0
2024-06-12 10:28:00-04:00,38.92850112915039,38.92850112915039,38.92850112915039,38.92850112915039,672,0.0,0.0,0.0
2024-06-12 11:51:00-04:00,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,200,0.0,0.0,0.0
2024-06-12 11:59:00-04:00,38.880001068115234,38.88999938964844,38.880001068115234,38.88999938964844,2670,0.0,0.0,0.0
