Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,7.5,7.5,7.5,7.5,1917,0.0,0.0,0.0
2024-06-10 09:31:00-04:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,1300,0.0,0.0,0.0
2024-06-10 09:32:00-04:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,548,0.0,0.0,0.0
2024-06-10 09:33:00-04:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,350,0.0,0.0,0.0
2024-06-10 09:34:00-04:00,7.519999980926514,7.519999980926514,7.514999866485596,7.514999866485596,11500,0.0,0.0,0.0
2024-06-10 09:36:00-04:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,179,0.0,0.0,0.0
2024-06-10 09:37:00-04:00,7.5,7.5,7.5,7.5,691,0.0,0.0,0.0
2024-06-10 09:39:00-04:00,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,594,0.0,0.0,0.0
2024-06-10 09:41:00-04:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,164,0.0,0.0,0.0
2024-06-10 09:44:00-04:00,7.5,7.5,7.5,7.5,760,0.0,0.0,0.0
2024-06-10 09:45:00-04:00,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,228,0.0,0.0,0.0
2024-06-10 09:46:00-04:00,7.5,7.5,7.494999885559082,7.494999885559082,3536,0.0,0.0,0.0
2024-06-10 09:48:00-04:00,7.509900093078613,7.509900093078613,7.505000114440918,7.505000114440918,569,0.0,0.0,0.0
2024-06-10 09:49:00-04:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,257,0.0,0.0,0.0
2024-06-10 09:50:00-04:00,7.5,7.5,7.5,7.5,200,0.0,0.0,0.0
2024-06-10 09:51:00-04:00,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,461,0.0,0.0,0.0
2024-06-10 09:54:00-04:00,7.5,7.5,7.5,7.5,200,0.0,0.0,0.0
2024-06-10 09:55:00-04:00,7.5,7.5,7.5,7.5,805,0.0,0.0,0.0
2024-06-10 10:01:00-04:00,7.5,7.5,7.5,7.5,130,0.0,0.0,0.0
2024-06-10 10:03:00-04:00,7.5,7.5,7.5,7.5,262,0.0,0.0,0.0
2024-06-10 10:04:00-04:00,7.5,7.5,7.5,7.5,100,0.0,0.0,0.0
2024-06-10 10:06:00-04:00,7.5,7.5,7.5,7.5,300,0.0,0.0,0.0
