Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.065000057220459,39782,0.0,0.0
2024-06-10 09:31:00-04:00,1.065000057220459,1.0699000358581543,1.059999942779541,1.059999942779541,5438,0.0,0.0
2024-06-10 09:32:00-04:00,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,2121,0.0,0.0
2024-06-10 09:33:00-04:00,1.0607000589370728,1.0607000589370728,1.0607000589370728,1.0607000589370728,6414,0.0,0.0
2024-06-10 09:34:00-04:00,1.069000005722046,1.0800000429153442,1.069000005722046,1.079800009727478,10752,0.0,0.0
2024-06-10 09:35:00-04:00,1.0750000476837158,1.0750000476837158,1.0712000131607056,1.0712000131607056,10207,0.0,0.0
2024-06-10 09:36:00-04:00,1.070099949836731,1.070099949836731,1.0700000524520874,1.0700000524520874,6960,0.0,0.0
2024-06-10 09:37:00-04:00,1.069100022315979,1.0700000524520874,1.065000057220459,1.0698000192642212,7561,0.0,0.0
2024-06-10 09:38:00-04:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,14770,0.0,0.0
2024-06-10 09:39:00-04:00,1.0600999593734741,1.0674999952316284,1.059999942779541,1.059999942779541,2466,0.0,0.0
2024-06-10 09:40:00-04:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,398,0.0,0.0
2024-06-10 09:41:00-04:00,1.065000057220459,1.069100022315979,1.059999942779541,1.069100022315979,17607,0.0,0.0
2024-06-10 09:42:00-04:00,1.0604000091552734,1.069700002670288,1.059999942779541,1.059999942779541,6128,0.0,0.0
2024-06-10 09:43:00-04:00,1.0693000555038452,1.0800000429153442,1.0693000555038452,1.0800000429153442,14659,0.0,0.0
2024-06-10 09:44:00-04:00,1.089900016784668,1.089900016784668,1.089900016784668,1.089900016784668,568,0.0,0.0
2024-06-10 09:45:00-04:00,1.0800000429153442,1.089900016784668,1.0800000429153442,1.089900016784668,912,0.0,0.0
2024-06-10 09:47:00-04:00,1.089900016784668,1.090000033378601,1.089900016784668,1.090000033378601,911,0.0,0.0
2024-06-10 09:49:00-04:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1026,0.0,0.0
