Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,6504,0.0,0.0,0.0
2024-06-10 09:31:00-04:00,42.625,42.625,42.625,42.625,624,0.0,0.0,0.0
2024-06-10 09:35:00-04:00,42.61009979248047,42.61009979248047,42.61009979248047,42.61009979248047,705,0.0,0.0,0.0
2024-06-10 09:38:00-04:00,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,200,0.0,0.0,0.0
2024-06-10 09:39:00-04:00,42.6349983215332,42.6349983215332,42.619998931884766,42.619998931884766,1181,0.0,0.0,0.0
2024-06-10 09:40:00-04:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,100,0.0,0.0,0.0
2024-06-10 09:41:00-04:00,42.630001068115234,42.630001068115234,42.62120056152344,42.62120056152344,4041,0.0,0.0,0.0
2024-06-10 09:46:00-04:00,42.650001525878906,42.650001525878906,42.63999938964844,42.63999938964844,2046,0.0,0.0,0.0
2024-06-10 09:51:00-04:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0,0.0,0.0,0.0
2024-06-10 09:56:00-04:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,15627,0.0,0.0,0.0
2024-06-10 09:57:00-04:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,250,0.0,0.0,0.0
2024-06-10 09:59:00-04:00,42.689998626708984,42.70000076293945,42.689998626708984,42.70000076293945,425,0.0,0.0,0.0
2024-06-10 10:00:00-04:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,16641,0.0,0.0,0.0
2024-06-10 10:03:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,101,0.0,0.0,0.0
2024-06-10 10:06:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,144,0.0,0.0,0.0
2024-06-10 10:09:00-04:00,42.7130012512207,42.7130012512207,42.7130012512207,42.7130012512207,100,0.0,0.0,0.0
2024-06-10 10:11:00-04:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,378,0.0,0.0,0.0
2024-06-10 10:12:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,401,0.0,0.0,0.0
2024-06-10 10:16:00-04:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,337,0.0,0.0,0.0
2024-06-10 10:24:00-04:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,528,0.0,0.0,0.0
