Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.0,0.0
2024-06-10 09:42:00-04:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,200,0.0,0.0
2024-06-10 09:55:00-04:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,123,0.0,0.0
2024-06-10 10:04:00-04:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,8562,0.0,0.0
2024-06-10 10:13:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,495,0.0,0.0
2024-06-10 10:15:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,300,0.0,0.0
2024-06-10 10:16:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0.0,0.0
2024-06-10 10:22:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3144,0.0,0.0
2024-06-10 10:48:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,590,0.0,0.0
2024-06-10 11:15:00-04:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,304,0.0,0.0
2024-06-10 11:16:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,304,0.0,0.0
2024-06-10 11:17:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3108,0.0,0.0
2024-06-10 12:04:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1697,0.0,0.0
2024-06-10 12:23:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1095,0.0,0.0
2024-06-10 12:24:00-04:00,2.299999952316284,2.299999952316284,2.25,2.25,1999,0.0,0.0
2024-06-10 12:25:00-04:00,2.259999990463257,2.367799997329712,2.259999990463257,2.367799997329712,986,0.0,0.0
2024-06-10 12:27:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,358,0.0,0.0
2024-06-10 12:29:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,433,0.0,0.0
2024-06-10 12:34:00-04:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,500,0.0,0.0
2024-06-10 12:40:00-04:00,2.259999990463257,2.2750000953674316,2.259999990463257,2.2750000953674316,701,0.0,0.0
2024-06-10 13:10:00-04:00,2.25,2.25,2.25,2.25,26748,0.0,0.0
2024-06-10 14:04:00-04:00,2.25,2.25,2.25,2.25,2080,0.0,0.0
2024-06-10 14:47:00-04:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,396,0.0,0.0
2024-06-10 14:48:00-04:00,2.2147998809814453,2.2147998809814453,2.169800043106079,2.169800043106079,302,0.0,0.0
2024-06-10 14:50:00-04:00,2.2679998874664307,2.2679998874664307,2.2249999046325684,2.2249999046325684,282,0.0,0.0
2024-06-10 15:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,0.0,0.0
2024-06-10 15:31:00-04:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,300,0.0,0.0
2024-06-10 15:32:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1,0.0,0.0
2024-06-10 15:36:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1843,0.0,0.0
2024-06-10 15:48:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,558,0.0,0.0
2024-06-10 15:57:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,111,0.0,0.0
2024-06-10 15:58:00-04:00,2.190000057220459,2.190000057220459,2.1700000762939453,2.1700000762939453,1664,0.0,0.0
2024-06-10 15:59:00-04:00,2.1500000953674316,2.1500000953674316,2.109999895095825,2.109999895095825,1317,0.0,0.0
2024-06-11 09:30:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,288,0.0,0.0
2024-06-11 09:36:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0
2024-06-11 11:09:00-04:00,2.168600082397461,2.168600082397461,2.168600082397461,2.168600082397461,1300,0.0,0.0
