Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:35:00-04:00,38.1150016784668,38.1150016784668,38.1150016784668,38.1150016784668,0,0.0,0.0,0.0
2024-06-10 09:44:00-04:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,218,0.0,0.0,0.0
2024-06-10 10:10:00-04:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,233,0.0,0.0,0.0
2024-06-10 10:47:00-04:00,38.119598388671875,38.119598388671875,38.119598388671875,38.119598388671875,276,0.0,0.0,0.0
2024-06-10 11:02:00-04:00,38.11000061035156,38.1150016784668,38.11000061035156,38.1150016784668,678,0.0,0.0,0.0
2024-06-10 11:06:00-04:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,300,0.0,0.0,0.0
2024-06-10 11:28:00-04:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,200,0.0,0.0,0.0
2024-06-10 11:29:00-04:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,558,0.0,0.0,0.0
2024-06-10 11:36:00-04:00,38.119998931884766,38.130001068115234,38.11000061035156,38.130001068115234,1581,0.0,0.0,0.0
2024-06-10 11:45:00-04:00,38.125,38.125,38.125,38.125,243,0.0,0.0,0.0
2024-06-10 11:49:00-04:00,38.119998931884766,38.12009811401367,38.119998931884766,38.12009811401367,847,0.0,0.0,0.0
2024-06-10 11:56:00-04:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,131,0.0,0.0,0.0
2024-06-10 12:26:00-04:00,38.12889862060547,38.12889862060547,38.12889862060547,38.12889862060547,229,0.0,0.0,0.0
2024-06-10 12:39:00-04:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,195,0.0,0.0,0.0
2024-06-10 13:36:00-04:00,38.1150016784668,38.1150016784668,38.1150016784668,38.1150016784668,412,0.0,0.0,0.0
2024-06-10 13:39:00-04:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,154,0.0,0.0,0.0
2024-06-10 13:46:00-04:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,134,0.0,0.0,0.0
2024-06-10 14:06:00-04:00,38.129600524902344,38.129600524902344,38.129600524902344,38.129600524902344,191,0.0,0.0,0.0
2024-06-10 14:08:00-04:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,509,0.0,0.0,0.0
2024-06-10 14:25:00-04:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,346,0.0,0.0,0.0
