Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,211.75,212.49000549316406,211.2899932861328,211.36000061035156,229145,0.0,0.0
2024-06-10 09:31:00-04:00,211.75,211.75,211.24000549316406,211.24000549316406,986,0.0,0.0
2024-06-10 09:32:00-04:00,211.1300048828125,211.1300048828125,210.89500427246094,210.89500427246094,1597,0.0,0.0
2024-06-10 09:33:00-04:00,210.72000122070312,210.8249969482422,210.66000366210938,210.80499267578125,2278,0.0,0.0
2024-06-10 09:34:00-04:00,210.9499969482422,211.0,210.58859252929688,210.7050018310547,3650,0.0,0.0
2024-06-10 09:35:00-04:00,210.7050018310547,210.7050018310547,210.1699981689453,210.39999389648438,4654,0.0,0.0
2024-06-10 09:36:00-04:00,210.3800048828125,211.01499938964844,210.3800048828125,211.00999450683594,4458,0.0,0.0
2024-06-10 09:37:00-04:00,210.8350067138672,210.8350067138672,210.8350067138672,210.8350067138672,173,0.0,0.0
2024-06-10 09:38:00-04:00,210.9499969482422,210.97000122070312,210.75999450683594,210.82000732421875,4362,0.0,0.0
2024-06-10 09:39:00-04:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,424,0.0,0.0
2024-06-10 09:40:00-04:00,210.99000549316406,211.02000427246094,210.66000366210938,210.66000366210938,2166,0.0,0.0
2024-06-10 09:41:00-04:00,210.72000122070312,210.77000427246094,210.72000122070312,210.77000427246094,1575,0.0,0.0
2024-06-10 09:42:00-04:00,210.58999633789062,210.82000732421875,210.58999633789062,210.7100067138672,1449,0.0,0.0
2024-06-10 09:43:00-04:00,210.82000732421875,210.82000732421875,210.6300048828125,210.6300048828125,2038,0.0,0.0
2024-06-10 09:44:00-04:00,210.75,210.75,210.75,210.75,671,0.0,0.0
2024-06-10 09:45:00-04:00,210.63499450683594,210.63499450683594,210.52999877929688,210.625,970,0.0,0.0
2024-06-10 09:46:00-04:00,210.7100067138672,210.75,210.55999755859375,210.66000366210938,5262,0.0,0.0
2024-06-10 09:47:00-04:00,210.63999938964844,210.64500427246094,210.52999877929688,210.52999877929688,2161,0.0,0.0
2024-06-10 09:48:00-04:00,210.61500549316406,210.8800048828125,210.61500549316406,210.84500122070312,4708,0.0,0.0
2024-06-10 09:49:00-04:00,210.85499572753906,211.0050048828125,210.83999633789062,211.0,1992,0.0,0.0
