Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,486,0.0,0.0
2024-06-10 09:44:00-04:00,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,127,0.0,0.0
2024-06-10 09:51:00-04:00,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,252,0.0,0.0
2024-06-10 10:07:00-04:00,18.405899047851562,18.405899047851562,18.405899047851562,18.405899047851562,280,0.0,0.0
2024-06-10 10:37:00-04:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,172,0.0,0.0
2024-06-10 10:38:00-04:00,18.5,18.5,18.5,18.5,835,0.0,0.0
2024-06-10 10:43:00-04:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,1100,0.0,0.0
2024-06-10 10:44:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,127,0.0,0.0
2024-06-10 10:46:00-04:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,1076,0.0,0.0
2024-06-10 10:58:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,107,0.0,0.0
2024-06-10 11:00:00-04:00,18.49250030517578,18.49250030517578,18.49250030517578,18.49250030517578,400,0.0,0.0
2024-06-10 11:01:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,225,0.0,0.0
2024-06-10 11:27:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,326,0.0,0.0
2024-06-10 11:29:00-04:00,18.5,18.5,18.5,18.5,273,0.0,0.0
2024-06-10 11:49:00-04:00,18.5,18.5,18.499900817871094,18.499900817871094,233,0.0,0.0
2024-06-10 11:50:00-04:00,18.440000534057617,18.456899642944336,18.440000534057617,18.45680046081543,938,0.0,0.0
2024-06-10 11:55:00-04:00,18.5,18.5,18.5,18.5,1021,0.0,0.0
2024-06-10 12:22:00-04:00,18.440000534057617,18.499900817871094,18.440000534057617,18.499900817871094,400,0.0,0.0
2024-06-10 12:23:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,496,0.0,0.0
2024-06-10 14:17:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,1229,0.0,0.0
2024-06-10 14:31:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,96,0.0,0.0
2024-06-10 14:43:00-04:00,18.320100784301758,18.320100784301758,18.320100784301758,18.320100784301758,401,0.0,0.0
2024-06-10 14:44:00-04:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,600,0.0,0.0
2024-06-10 14:55:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.0,0.0
2024-06-10 15:01:00-04:00,18.350099563598633,18.350099563598633,18.350099563598633,18.350099563598633,374,0.0,0.0
2024-06-10 15:29:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,112,0.0,0.0
2024-06-10 15:31:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,507,0.0,0.0
2024-06-10 15:36:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,317,0.0,0.0
2024-06-10 15:46:00-04:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,176,0.0,0.0
2024-06-10 15:52:00-04:00,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,407,0.0,0.0
2024-06-11 09:30:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,767,0.0,0.0
2024-06-11 09:44:00-04:00,18.40250015258789,18.40250015258789,18.40250015258789,18.40250015258789,400,0.0,0.0
2024-06-11 09:56:00-04:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0.0
2024-06-11 10:06:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,639,0.0,0.0
2024-06-11 10:20:00-04:00,18.320100784301758,18.320100784301758,18.320100784301758,18.320100784301758,214,0.0,0.0
2024-06-11 11:01:00-04:00,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,152,0.0,0.0
2024-06-11 11:16:00-04:00,18.440000534057617,18.440000534057617,18.399999618530273,18.399999618530273,796,0.0,0.0
2024-06-11 11:45:00-04:00,18.429399490356445,18.429399490356445,18.429399490356445,18.429399490356445,542,0.0,0.0
2024-06-11 12:00:00-04:00,18.5,18.5,18.5,18.5,129,0.0,0.0
2024-06-11 12:03:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,399,0.0,0.0
2024-06-11 12:17:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,151,0.0,0.0
2024-06-11 12:20:00-04:00,18.5,18.5,18.5,18.5,183,0.0,0.0
2024-06-11 12:35:00-04:00,18.49920082092285,18.49920082092285,18.49920082092285,18.49920082092285,306,0.0,0.0
2024-06-11 12:36:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,101,0.0,0.0
2024-06-11 12:41:00-04:00,18.459999084472656,18.510000228881836,18.459999084472656,18.510000228881836,706,0.0,0.0
2024-06-11 12:50:00-04:00,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,2250,0.0,0.0
2024-06-11 12:52:00-04:00,18.487499237060547,18.487499237060547,18.487499237060547,18.487499237060547,0,0.0,0.0
2024-06-11 13:18:00-04:00,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,777,0.0,0.0
2024-06-11 13:51:00-04:00,18.479999542236328,18.479999542236328,18.469999313354492,18.469999313354492,1644,0.0,0.0
2024-06-11 14:00:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,80,0.0,0.0
2024-06-11 14:01:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,166,0.0,0.0
2024-06-11 14:04:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2024-06-11 14:21:00-04:00,18.435800552368164,18.435800552368164,18.43560028076172,18.43560028076172,900,0.0,0.0
2024-06-11 14:22:00-04:00,18.448299407958984,18.448299407958984,18.40999984741211,18.40999984741211,1208,0.0,0.0
2024-06-11 14:44:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,254,0.0,0.0
2024-06-11 14:58:00-04:00,18.389999389648438,18.399999618530273,18.389999389648438,18.399999618530273,775,0.0,0.0
2024-06-11 15:00:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2024-06-11 15:09:00-04:00,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,2001,0.0,0.0
2024-06-11 15:23:00-04:00,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,0,0.0,0.0
2024-06-11 15:43:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,153,0.0,0.0
2024-06-11 15:45:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1121,0.0,0.0
2024-06-11 15:46:00-04:00,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,569,0.0,0.0
2024-06-11 15:53:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,567,0.0,0.0
2024-06-12 09:31:00-04:00,18.559999465942383,18.559999465942383,18.5177001953125,18.5177001953125,220,0.0,0.0
