Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,0,0.0,0.0,0.0
2024-06-10 10:17:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,503,0.0,0.0,0.0
2024-06-10 10:37:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,824,0.0,0.0,0.0
2024-06-10 12:08:00-04:00,50.32820129394531,50.32820129394531,50.32820129394531,50.32820129394531,0,0.0,0.0,0.0
2024-06-10 15:03:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,6902,0.0,0.0,0.0
2024-06-11 10:42:00-04:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1117,0.0,0.0,0.0
2024-06-11 14:26:00-04:00,50.349998474121094,50.349998474121094,50.34270095825195,50.34270095825195,492,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,0,0.0,0.0,0.0
2024-06-12 10:38:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,1526,0.0,0.0,0.0
2024-06-12 10:40:00-04:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1444,0.0,0.0,0.0
2024-06-12 12:10:00-04:00,50.36009979248047,50.36009979248047,50.36009979248047,50.36009979248047,1029,0.0,0.0,0.0
2024-06-12 15:51:00-04:00,50.376800537109375,50.376800537109375,50.376800537109375,50.376800537109375,100,0.0,0.0,0.0
2024-06-12 15:52:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,100,0.0,0.0,0.0
2024-06-12 15:53:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,500,0.0,0.0,0.0
2024-06-12 15:54:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,100,0.0,0.0,0.0
2024-06-12 15:55:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,200,0.0,0.0,0.0
2024-06-12 15:58:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,100,0.0,0.0,0.0
2024-06-12 15:59:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,500,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0.0,0.0,0.0
2024-06-13 10:48:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,202,0.0,0.0,0.0
2024-06-13 14:44:00-04:00,50.38690185546875,50.38690185546875,50.38690185546875,50.38690185546875,175,0.0,0.0,0.0
2024-06-13 15:02:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,400,0.0,0.0,0.0
2024-06-14 10:16:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,1057,0.0,0.0,0.0
2024-06-14 11:08:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,36055,0.0,0.0,0.0
2024-06-14 11:09:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2175,0.0,0.0,0.0
2024-06-14 13:54:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,324,0.0,0.0,0.0
2024-06-14 13:55:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,380,0.0,0.0,0.0
2024-06-14 13:56:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,341,0.0,0.0,0.0
2024-06-14 13:57:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,339,0.0,0.0,0.0
2024-06-14 13:59:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,341,0.0,0.0,0.0
2024-06-14 14:02:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,3795,0.0,0.0,0.0
2024-06-14 14:50:00-04:00,50.390098571777344,50.390098571777344,50.390098571777344,50.390098571777344,172,0.0,0.0,0.0
2024-06-14 15:00:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,823,0.0,0.0,0.0
2024-06-14 15:28:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,867,0.0,0.0,0.0
2024-06-14 15:30:00-04:00,50.400001525878906,50.400001525878906,50.39500045776367,50.39500045776367,850,0.0,0.0,0.0
