Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,0,0.0,0.0,0.0
2024-06-10 09:31:00-04:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,328,0.0,0.0,0.0
2024-06-10 09:33:00-04:00,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,365,0.0,0.0,0.0
2024-06-10 09:36:00-04:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,740,0.0,0.0,0.0
2024-06-10 09:50:00-04:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,402,0.0,0.0,0.0
2024-06-10 10:03:00-04:00,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,4382,0.0,0.0,0.0
2024-06-10 10:08:00-04:00,121.63500213623047,121.63500213623047,121.63500213623047,121.63500213623047,572,0.0,0.0,0.0
2024-06-10 10:13:00-04:00,121.5801010131836,121.5801010131836,121.55999755859375,121.55999755859375,849,0.0,0.0,0.0
2024-06-10 10:17:00-04:00,121.60359954833984,121.60359954833984,121.60359954833984,121.60359954833984,144,0.0,0.0,0.0
2024-06-10 10:30:00-04:00,121.61000061035156,121.63369750976562,121.61000061035156,121.61009979248047,566,0.0,0.0,0.0
2024-06-10 10:31:00-04:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,281,0.0,0.0,0.0
2024-06-10 10:56:00-04:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,487,0.0,0.0,0.0
2024-06-10 10:57:00-04:00,121.76470184326172,121.76470184326172,121.76470184326172,121.76470184326172,86,0.0,0.0,0.0
2024-06-10 11:00:00-04:00,121.73519897460938,121.73519897460938,121.73519897460938,121.73519897460938,573,0.0,0.0,0.0
2024-06-10 11:41:00-04:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,8196,0.0,0.0,0.0
2024-06-10 11:45:00-04:00,121.91790008544922,121.91790008544922,121.91790008544922,121.91790008544922,0,0.0,0.0,0.0
2024-06-10 11:47:00-04:00,121.86370086669922,121.86370086669922,121.86370086669922,121.86370086669922,101,0.0,0.0,0.0
2024-06-10 11:50:00-04:00,121.93000030517578,121.94999694824219,121.92990112304688,121.94999694824219,749,0.0,0.0,0.0
2024-06-10 12:18:00-04:00,122.0510025024414,122.0510025024414,122.0510025024414,122.0510025024414,205,0.0,0.0,0.0
2024-06-10 12:21:00-04:00,122.02999877929688,122.02999877929688,122.02999877929688,122.02999877929688,216,0.0,0.0,0.0
2024-06-10 12:28:00-04:00,121.98390197753906,121.98390197753906,121.98390197753906,121.98390197753906,312,0.0,0.0,0.0
2024-06-10 12:47:00-04:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,5134,0.0,0.0,0.0
2024-06-10 12:50:00-04:00,121.93990325927734,121.93990325927734,121.93990325927734,121.93990325927734,1582,0.0,0.0,0.0
2024-06-10 12:51:00-04:00,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0,0.0,0.0,0.0
2024-06-10 12:52:00-04:00,121.99500274658203,121.99500274658203,121.99500274658203,121.99500274658203,200,0.0,0.0,0.0
2024-06-10 12:57:00-04:00,121.9999008178711,121.9999008178711,121.9999008178711,121.9999008178711,2134,0.0,0.0,0.0
2024-06-10 13:17:00-04:00,121.88999938964844,121.9000015258789,121.88999938964844,121.9000015258789,14115,0.0,0.0,0.0
2024-06-10 13:20:00-04:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,562,0.0,0.0,0.0
2024-06-10 13:27:00-04:00,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,433,0.0,0.0,0.0
2024-06-10 13:38:00-04:00,121.93990325927734,121.93990325927734,121.93990325927734,121.93990325927734,691,0.0,0.0,0.0
2024-06-10 13:41:00-04:00,121.9292984008789,121.9292984008789,121.9292984008789,121.9292984008789,423,0.0,0.0,0.0
2024-06-10 13:43:00-04:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,196,0.0,0.0,0.0
2024-06-10 13:49:00-04:00,122.19499969482422,122.19499969482422,122.19499969482422,122.19499969482422,230,0.0,0.0,0.0
2024-06-10 13:50:00-04:00,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,372,0.0,0.0,0.0
2024-06-10 13:59:00-04:00,122.10179901123047,122.10179901123047,122.10179901123047,122.10179901123047,378,0.0,0.0,0.0
2024-06-10 14:07:00-04:00,122.08499908447266,122.08499908447266,122.08499908447266,122.08499908447266,467,0.0,0.0,0.0
2024-06-10 14:12:00-04:00,122.01499938964844,122.01499938964844,122.01499938964844,122.01499938964844,101,0.0,0.0,0.0
2024-06-10 14:16:00-04:00,122.05010223388672,122.05010223388672,122.05010223388672,122.05010223388672,252,0.0,0.0,0.0
2024-06-10 14:22:00-04:00,122.03040313720703,122.03040313720703,122.03040313720703,122.03040313720703,286,0.0,0.0,0.0
2024-06-10 14:28:00-04:00,122.01000213623047,122.01000213623047,121.94670104980469,121.94670104980469,745,0.0,0.0,0.0
2024-06-10 14:45:00-04:00,122.06559753417969,122.08499908447266,122.06559753417969,122.08499908447266,521,0.0,0.0,0.0
2024-06-10 14:49:00-04:00,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,381,0.0,0.0,0.0
2024-06-10 15:14:00-04:00,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,1971,0.0,0.0,0.0
2024-06-10 15:21:00-04:00,122.27970123291016,122.27970123291016,122.27970123291016,122.27970123291016,1291,0.0,0.0,0.0
2024-06-10 15:26:00-04:00,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,403,0.0,0.0,0.0
2024-06-10 15:30:00-04:00,122.25389862060547,122.25389862060547,122.25389862060547,122.25389862060547,534,0.0,0.0,0.0
2024-06-10 15:31:00-04:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,216,0.0,0.0,0.0
2024-06-10 15:32:00-04:00,122.24099731445312,122.24520111083984,122.24099731445312,122.24520111083984,914,0.0,0.0,0.0
2024-06-10 15:33:00-04:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,0,0.0,0.0,0.0
2024-06-10 15:35:00-04:00,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,511,0.0,0.0,0.0
2024-06-10 15:38:00-04:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,204,0.0,0.0,0.0
2024-06-10 15:39:00-04:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,417,0.0,0.0,0.0
2024-06-10 15:42:00-04:00,122.25,122.25,122.25,122.25,462,0.0,0.0,0.0
2024-06-10 15:51:00-04:00,122.15270233154297,122.15270233154297,122.15270233154297,122.15270233154297,733,0.0,0.0,0.0
2024-06-10 15:59:00-04:00,122.22000122070312,122.25,122.16000366210938,122.16000366210938,12123,0.0,0.0,0.0
