Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,38.70000076293945,38.72999954223633,38.66999816894531,38.720001220703125,48415,0.0,0.0
2024-06-10 09:31:00-04:00,38.71500015258789,38.720001220703125,38.709999084472656,38.709999084472656,2802,0.0,0.0
2024-06-10 09:32:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,101,0.0,0.0
2024-06-10 09:33:00-04:00,38.71500015258789,38.724998474121094,38.71500015258789,38.720001220703125,6119,0.0,0.0
2024-06-10 09:34:00-04:00,38.720001220703125,38.72999954223633,38.709999084472656,38.72999954223633,10439,0.0,0.0
2024-06-10 09:35:00-04:00,38.720001220703125,38.724998474121094,38.720001220703125,38.724998474121094,2595,0.0,0.0
2024-06-10 09:36:00-04:00,38.720001220703125,38.720001220703125,38.709999084472656,38.71500015258789,21037,0.0,0.0
2024-06-10 09:37:00-04:00,38.71500015258789,38.71500015258789,38.709999084472656,38.71500015258789,3592,0.0,0.0
2024-06-10 09:38:00-04:00,38.71500015258789,38.71500015258789,38.709999084472656,38.709999084472656,858,0.0,0.0
2024-06-10 09:39:00-04:00,38.709999084472656,38.71500015258789,38.70000076293945,38.70500183105469,36352,0.0,0.0
2024-06-10 09:40:00-04:00,38.709999084472656,38.720001220703125,38.709999084472656,38.71099853515625,11197,0.0,0.0
2024-06-10 09:41:00-04:00,38.720001220703125,38.720001220703125,38.709999084472656,38.720001220703125,6181,0.0,0.0
2024-06-10 09:42:00-04:00,38.71099853515625,38.71500015258789,38.709999084472656,38.71500015258789,2437,0.0,0.0
2024-06-10 09:43:00-04:00,38.71099853515625,38.72999954223633,38.71099853515625,38.724998474121094,18656,0.0,0.0
2024-06-10 09:44:00-04:00,38.724998474121094,38.72999954223633,38.724998474121094,38.72999954223633,1258,0.0,0.0
2024-06-10 09:45:00-04:00,38.724998474121094,38.724998474121094,38.720001220703125,38.724998474121094,4632,0.0,0.0
2024-06-10 09:46:00-04:00,38.724998474121094,38.72999954223633,38.724998474121094,38.724998474121094,4117,0.0,0.0
2024-06-10 09:47:00-04:00,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,783,0.0,0.0
2024-06-10 09:48:00-04:00,38.720001220703125,38.724998474121094,38.720001220703125,38.724998474121094,1690,0.0,0.0
2024-06-10 09:49:00-04:00,38.724998474121094,38.724998474121094,38.720001220703125,38.724998474121094,3584,0.0,0.0
2024-06-10 09:50:00-04:00,38.72999954223633,38.72999954223633,38.724998474121094,38.724998474121094,662,0.0,0.0
2024-06-10 09:51:00-04:00,38.72100067138672,38.724998474121094,38.72100067138672,38.724998474121094,1212,0.0,0.0
2024-06-10 09:52:00-04:00,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,1055,0.0,0.0
2024-06-10 09:53:00-04:00,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,689,0.0,0.0
2024-06-10 09:54:00-04:00,38.724998474121094,38.724998474121094,38.720001220703125,38.720001220703125,4791,0.0,0.0
2024-06-10 09:55:00-04:00,38.724998474121094,38.724998474121094,38.720001220703125,38.724998474121094,6931,0.0,0.0
2024-06-10 09:56:00-04:00,38.724998474121094,38.724998474121094,38.720001220703125,38.72100067138672,2608,0.0,0.0
2024-06-10 09:57:00-04:00,38.72100067138672,38.724998474121094,38.720001220703125,38.724998474121094,1655,0.0,0.0
2024-06-10 09:58:00-04:00,38.724998474121094,38.72999954223633,38.72100067138672,38.72100067138672,1974,0.0,0.0
2024-06-10 09:59:00-04:00,38.72100067138672,38.724998474121094,38.72100067138672,38.72100067138672,811,0.0,0.0
2024-06-10 10:00:00-04:00,38.72100067138672,38.72999954223633,38.72100067138672,38.724998474121094,26366,0.0,0.0
2024-06-10 10:01:00-04:00,38.724998474121094,38.724998474121094,38.724998474121094,38.724998474121094,511,0.0,0.0
