Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2024-06-10 09:32:00-04:00,21.940000534057617,21.940000534057617,21.931299209594727,21.931299209594727,508,0.0,0.0,0.0
2024-06-10 09:33:00-04:00,21.93899917602539,21.93899917602539,21.93899917602539,21.93899917602539,85,0.0,0.0,0.0
2024-06-10 09:42:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,855,0.0,0.0,0.0
2024-06-10 09:47:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,290,0.0,0.0,0.0
2024-06-10 10:01:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,562,0.0,0.0,0.0
2024-06-10 10:16:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,2326,0.0,0.0,0.0
2024-06-10 10:17:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,106,0.0,0.0,0.0
2024-06-10 10:18:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,17,0.0,0.0,0.0
2024-06-10 10:24:00-04:00,21.950000762939453,21.950000762939453,21.946300506591797,21.946300506591797,1065,0.0,0.0,0.0
2024-06-10 10:35:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,984,0.0,0.0,0.0
2024-06-10 10:46:00-04:00,21.943099975585938,21.943099975585938,21.943099975585938,21.943099975585938,474,0.0,0.0,0.0
2024-06-10 10:50:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,1673,0.0,0.0,0.0
2024-06-10 11:08:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,686,0.0,0.0,0.0
2024-06-10 11:11:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,314,0.0,0.0,0.0
2024-06-10 11:16:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,450,0.0,0.0,0.0
2024-06-10 11:28:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,914,0.0,0.0,0.0
2024-06-10 11:30:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,200,0.0,0.0,0.0
2024-06-10 11:32:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,1712,0.0,0.0,0.0
2024-06-10 11:38:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,1100,0.0,0.0,0.0
2024-06-10 11:39:00-04:00,21.943099975585938,21.950000762939453,21.943099975585938,21.950000762939453,580,0.0,0.0,0.0
2024-06-10 11:41:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,851,0.0,0.0,0.0
2024-06-10 11:45:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,425,0.0,0.0,0.0
2024-06-10 11:46:00-04:00,21.950000762939453,21.950000762939453,21.94659996032715,21.94659996032715,1900,0.0,0.0,0.0
2024-06-10 11:50:00-04:00,21.950000762939453,21.950000762939453,21.945199966430664,21.945199966430664,502,0.0,0.0,0.0
2024-06-10 11:51:00-04:00,21.950000762939453,21.950000762939453,21.94499969482422,21.94499969482422,622,0.0,0.0,0.0
2024-06-10 11:55:00-04:00,21.94969940185547,21.94969940185547,21.94969940185547,21.94969940185547,65,0.0,0.0,0.0
2024-06-10 11:57:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,214,0.0,0.0,0.0
2024-06-10 12:02:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,2860,0.0,0.0,0.0
2024-06-10 12:07:00-04:00,21.94499969482422,21.949899673461914,21.94499969482422,21.949899673461914,1611,0.0,0.0,0.0
2024-06-10 12:12:00-04:00,21.948699951171875,21.948699951171875,21.948699951171875,21.948699951171875,3000,0.0,0.0,0.0
2024-06-10 12:13:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,0.0
2024-06-10 12:15:00-04:00,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,263,0.0,0.0,0.0
2024-06-10 12:20:00-04:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,3098,0.0,0.0,0.0
