Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 11:14:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0
2024-06-10 11:21:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,159,0.0,0.0
2024-06-10 11:22:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,400,0.0,0.0
2024-06-10 11:30:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,24,0.0,0.0
2024-06-10 12:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,382,0.0,0.0
2024-06-10 12:12:00-04:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,4582,0.0,0.0
2024-06-10 13:13:00-04:00,1.292099952697754,1.292099952697754,1.292099952697754,1.292099952697754,0,0.0,0.0
2024-06-10 15:11:00-04:00,1.3118000030517578,1.3118000030517578,1.3118000030517578,1.3118000030517578,10218,0.0,0.0
2024-06-10 15:59:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,115,0.0,0.0
2024-06-11 09:44:00-04:00,1.3650000095367432,1.3799999952316284,1.3650000095367432,1.3799999952316284,3661,0.0,0.0
2024-06-11 09:45:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2006,0.0,0.0
2024-06-11 13:58:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,257,0.0,0.0
2024-06-12 15:37:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,642,0.0,0.0
2024-06-13 10:03:00-04:00,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1339,0.0,0.0
2024-06-13 12:25:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,112,0.0,0.0
2024-06-13 15:11:00-04:00,1.3319000005722046,1.3319000005722046,1.3315999507904053,1.3315999507904053,3771,0.0,0.0
2024-06-14 09:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2889,0.0,0.0
2024-06-14 09:34:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0
2024-06-14 09:35:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,801,0.0,0.0
2024-06-14 09:57:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,205,0.0,0.0
2024-06-14 09:58:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,332,0.0,0.0
2024-06-14 09:59:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,932,0.0,0.0
2024-06-14 10:57:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,131,0.0,0.0
2024-06-14 11:18:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,583,0.0,0.0
2024-06-14 11:21:00-04:00,1.292099952697754,1.2999999523162842,1.2899999618530273,1.2999999523162842,1512,0.0,0.0
2024-06-14 11:54:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,101,0.0,0.0
2024-06-14 13:21:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1440,0.0,0.0
2024-06-14 13:47:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1682,0.0,0.0
2024-06-14 15:28:00-04:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,459,0.0,0.0
