Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-10 09:30:00-04:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,0.0,0.0
2024-06-10 10:04:00-04:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,180,0.0,0.0
2024-06-10 10:58:00-04:00,39.709999084472656,40.0,39.709999084472656,40.0,3260,0.0,0.0
2024-06-10 11:02:00-04:00,40.0,40.399898529052734,39.70500183105469,39.70500183105469,6588,0.0,0.0
2024-06-10 11:03:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1619,0.0,0.0
2024-06-10 11:14:00-04:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,277,0.0,0.0
2024-06-10 11:23:00-04:00,40.650001525878906,40.650001525878906,40.5,40.5,1266,0.0,0.0
2024-06-10 12:14:00-04:00,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,200,0.0,0.0
2024-06-10 12:15:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1347,0.0,0.0
2024-06-10 12:29:00-04:00,40.962501525878906,40.962501525878906,40.962501525878906,40.962501525878906,103,0.0,0.0
2024-06-10 12:38:00-04:00,40.54999923706055,40.54999923706055,40.525001525878906,40.525001525878906,744,0.0,0.0
2024-06-10 12:39:00-04:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,202,0.0,0.0
2024-06-10 12:44:00-04:00,40.5,40.5,40.5,40.5,435,0.0,0.0
2024-06-10 12:57:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,481,0.0,0.0
2024-06-10 14:36:00-04:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,428,0.0,0.0
2024-06-10 15:17:00-04:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,187,0.0,0.0
2024-06-10 15:18:00-04:00,40.400001525878906,40.41999816894531,40.400001525878906,40.41999816894531,2032,0.0,0.0
2024-06-10 15:58:00-04:00,40.749900817871094,40.749900817871094,40.749900817871094,40.749900817871094,2535,0.0,0.0
2024-06-10 15:59:00-04:00,40.75,40.869998931884766,40.75,40.869998931884766,1387,0.0,0.0
2024-06-11 09:30:00-04:00,41.75,41.75,41.75,41.75,1782,0.0,0.0
2024-06-11 11:53:00-04:00,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,101,0.0,0.0
2024-06-11 12:51:00-04:00,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,440,0.0,0.0
2024-06-11 12:53:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1285,0.0,0.0
2024-06-11 14:14:00-04:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,202,0.0,0.0
2024-06-11 14:15:00-04:00,41.400001525878906,41.400001525878906,41.02000045776367,41.02000045776367,855,0.0,0.0
2024-06-11 14:28:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,150,0.0,0.0
2024-06-11 14:29:00-04:00,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,182,0.0,0.0
2024-06-11 14:59:00-04:00,41.849998474121094,41.849998474121094,41.55759811401367,41.55759811401367,928,0.0,0.0
2024-06-11 15:26:00-04:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,488,0.0,0.0
2024-06-12 09:57:00-04:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,1107,0.0,0.0
2024-06-12 10:03:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,321,0.0,0.0
2024-06-12 10:13:00-04:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,462,0.0,0.0
2024-06-12 10:15:00-04:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,178,0.0,0.0
2024-06-12 10:27:00-04:00,40.965999603271484,40.965999603271484,40.965999603271484,40.965999603271484,168,0.0,0.0
2024-06-12 11:02:00-04:00,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,551,0.0,0.0
2024-06-12 11:45:00-04:00,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,536,0.0,0.0
2024-06-12 13:35:00-04:00,41.625,41.625,41.625,41.625,216,0.0,0.0
2024-06-12 14:10:00-04:00,41.625,41.625,41.625,41.625,264,0.0,0.0
2024-06-12 14:12:00-04:00,41.25,41.25,41.25,41.25,735,0.0,0.0
2024-06-12 15:47:00-04:00,41.064998626708984,41.064998626708984,41.064998626708984,41.064998626708984,286,0.0,0.0
2024-06-13 09:30:00-04:00,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,425,0.0,0.0
2024-06-13 09:51:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,1596,0.0,0.0
2024-06-13 13:11:00-04:00,40.75,40.75,40.75,40.75,802,0.0,0.0
2024-06-13 13:27:00-04:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,181,0.0,0.0
2024-06-13 13:29:00-04:00,40.349998474121094,40.40999984741211,40.29999923706055,40.40999984741211,1029,0.0,0.0
2024-06-13 13:45:00-04:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,176,0.0,0.0
2024-06-13 13:55:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,850,0.0,0.0
2024-06-13 14:29:00-04:00,40.999900817871094,40.999900817871094,40.999900817871094,40.999900817871094,487,0.0,0.0
2024-06-13 15:29:00-04:00,41.0,41.0,41.0,41.0,1116,0.0,0.0
2024-06-13 15:54:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2024-06-13 15:56:00-04:00,41.0,41.0,41.0,41.0,267,0.0,0.0
2024-06-14 10:24:00-04:00,39.17359924316406,39.17359924316406,39.17359924316406,39.17359924316406,3116,0.0,0.0
2024-06-14 11:00:00-04:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,400,0.0,0.0
2024-06-14 11:05:00-04:00,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0.0,0.0
2024-06-14 11:23:00-04:00,40.0,40.0,40.0,40.0,482,0.0,0.0
2024-06-14 12:04:00-04:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,301,0.0,0.0
2024-06-14 12:19:00-04:00,40.0099983215332,40.0099983215332,40.0,40.0,590,0.0,0.0
2024-06-14 13:16:00-04:00,40.0,40.005001068115234,40.0,40.0,6422,0.0,0.0
2024-06-14 15:10:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,277,0.0,0.0
