Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 09:30:00-04:00,35.81999969482422,35.8390007019043,35.810001373291016,35.810001373291016,5562,0.0,0.0,0.0
2024-06-10 09:31:00-04:00,35.814998626708984,35.81999969482422,35.814998626708984,35.81999969482422,372,0.0,0.0,0.0
2024-06-10 09:32:00-04:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,100,0.0,0.0,0.0
2024-06-10 09:33:00-04:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,369,0.0,0.0,0.0
2024-06-10 09:34:00-04:00,35.779998779296875,35.779998779296875,35.76100158691406,35.76100158691406,989,0.0,0.0,0.0
2024-06-10 09:35:00-04:00,35.7599983215332,35.790000915527344,35.7599983215332,35.790000915527344,9273,0.0,0.0,0.0
2024-06-10 09:36:00-04:00,35.790000915527344,35.81999969482422,35.779998779296875,35.81999969482422,8776,0.0,0.0,0.0
2024-06-10 09:37:00-04:00,35.81999969482422,35.83000183105469,35.81999969482422,35.83000183105469,4205,0.0,0.0,0.0
2024-06-10 09:38:00-04:00,35.810001373291016,35.81010055541992,35.810001373291016,35.81010055541992,452,0.0,0.0,0.0
2024-06-10 09:39:00-04:00,35.790000915527344,35.79999923706055,35.790000915527344,35.79999923706055,303,0.0,0.0,0.0
2024-06-10 09:40:00-04:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,701,0.0,0.0,0.0
2024-06-10 09:41:00-04:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,150,0.0,0.0,0.0
2024-06-10 09:42:00-04:00,35.790000915527344,35.79999923706055,35.790000915527344,35.79999923706055,618,0.0,0.0,0.0
2024-06-10 09:43:00-04:00,35.79999923706055,35.81999969482422,35.79999923706055,35.814998626708984,1754,0.0,0.0,0.0
2024-06-10 09:44:00-04:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,248,0.0,0.0,0.0
2024-06-10 09:45:00-04:00,35.83000183105469,35.83000183105469,35.82500076293945,35.83000183105469,1871,0.0,0.0,0.0
2024-06-10 09:46:00-04:00,35.834999084472656,35.834999084472656,35.82500076293945,35.82500076293945,1050,0.0,0.0,0.0
2024-06-10 09:47:00-04:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,102,0.0,0.0,0.0
2024-06-10 09:48:00-04:00,35.83000183105469,35.84000015258789,35.83000183105469,35.835201263427734,1542,0.0,0.0,0.0
2024-06-10 09:50:00-04:00,35.84000015258789,35.845001220703125,35.84000015258789,35.845001220703125,522,0.0,0.0,0.0
2024-06-10 09:51:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,308,0.0,0.0,0.0
2024-06-10 09:52:00-04:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,300,0.0,0.0,0.0
2024-06-10 09:53:00-04:00,35.845001220703125,35.845001220703125,35.845001220703125,35.845001220703125,957,0.0,0.0,0.0
2024-06-10 09:54:00-04:00,35.849998474121094,35.849998474121094,35.8400993347168,35.8400993347168,300,0.0,0.0,0.0
2024-06-10 09:55:00-04:00,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,0,0.0,0.0,0.0
2024-06-10 09:56:00-04:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,42234,0.0,0.0,0.0
2024-06-10 09:57:00-04:00,35.845001220703125,35.849998474121094,35.845001220703125,35.849998474121094,1207,0.0,0.0,0.0
2024-06-10 09:58:00-04:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,502,0.0,0.0,0.0
2024-06-10 09:59:00-04:00,35.85499954223633,35.86000061035156,35.85499954223633,35.86000061035156,317,0.0,0.0,0.0
2024-06-10 10:01:00-04:00,35.8650016784668,35.8650016784668,35.8650016784668,35.8650016784668,381,0.0,0.0,0.0
2024-06-10 10:02:00-04:00,35.86000061035156,35.8650016784668,35.86000061035156,35.86000061035156,836,0.0,0.0,0.0
2024-06-10 10:03:00-04:00,35.849998474121094,35.849998474121094,35.845001220703125,35.845001220703125,2032,0.0,0.0,0.0
2024-06-10 10:04:00-04:00,35.845001220703125,35.859901428222656,35.845001220703125,35.859901428222656,590,0.0,0.0,0.0
2024-06-10 10:06:00-04:00,35.8650016784668,35.875,35.8650016784668,35.869998931884766,2717,0.0,0.0,0.0
2024-06-10 10:07:00-04:00,35.86000061035156,35.86000061035156,35.849998474121094,35.849998474121094,801,0.0,0.0,0.0
